PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/04/2024,away,16580,1257,Newberry,9,True,2,4,-2,loss,4525105,1085,2457039,2024,2
0,0,0,0,0,0,1,0,0,0,02/10/2024,home,16580,216,Emory & Henry,9,True,3,5,-2,loss,4525316,1085,2457039,2024,2
1,1,2,0,0,0,2,0,0,0,02/20/2024,away,16580,30058,Claflin,9,True,17,4,13,win,4526369,1085,2457039,2024,2
1,1,2,0,0,0,1,1,0,0,02/25/2024,home,16580,537,UNC Pembroke,10,True,1,2,-1,loss,5249741,1085,2457039,2024,2
0,1,1,0,0,0,4,0,0,0,03/11/2024,away,16580,8875,Chowan,9,True,16,13,3,win,4543856,1085,2457039,2024,2
0,0,1,1,0,0,1,0,0,0,03/17/2024,away,16580,15646,Barton,9,True,2,7,-5,loss,4543365,1085,2457039,2024,2
0,0,0,0,0,0,1,0,0,0,03/25/2024,home,16580,30154,Young Harris,9,True,6,11,-5,loss,4533180,1085,2457039,2024,2
0,0,0,0,0,0,1,1,0,0,04/02/2024,home,16580,30058,Claflin,9,True,18,8,10,win,4534900,1085,2457039,2024,2
1,1,2,0,0,0,0,0,0,0,04/09/2024,away,16580,11276,USC Aiken,9,True,6,1,5,win,4536353,1085,2457039,2024,2
0,1,1,0,0,0,3,0,0,0,04/20/2024,away,16580,30192,Southern Wesleyan,8,True,6,7,-1,loss,4538481,1085,2457039,2024,2
