PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,542,Pfeiffer,9,True,3,1,2,win,2390501,973,2829067,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,752,Wash. & Lee,9,True,4,9,-5,loss,2392304,973,2829067,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,263,Greensboro,9,True,16,12,4,win,2393339,973,2829067,2023,3
2,0,3,1,0,0,0,0,0,0,03/19/2023,home,16340,28593,Birmingham-So.,9,True,8,4,4,win,2395792,973,2829067,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,217,Emory,9,True,3,12,-9,loss,2397006,973,2829067,2023,3
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,2713,Oglethorpe,9,True,14,1,13,win,2425875,973,2829067,2023,3
6,0,6,0,0,0,0,0,0,0,03/25/2023,away,16340,2713,Oglethorpe,10,True,12,3,9,win,2410360,973,2829067,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,1162,LaGrange,9,True,3,4,-1,loss,2398344,973,2829067,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,652,Sewanee,9,True,5,7,-2,loss,2399600,973,2829067,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,1162,LaGrange,9,True,7,4,3,win,2399810,973,2829067,2023,3
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,426,Millsaps,9,True,5,6,-1,loss,2427790,973,2829067,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,217,Emory,9,True,14,4,10,win,2402894,973,2829067,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,neutral,16340,28593,Birmingham-So.,9,True,6,9,-3,loss,2433590,973,2829067,2023,3
