PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/15/2023,home,16340,269,Hampden-Sydney,9,True,4,6,-2,loss,2390222,17094,2659259,2023,3
8,0,8,0,0,0,0,0,1,0,02/28/2023,home,16340,374,Lynchburg,9,True,10,11,-1,loss,2392366,17094,2659259,2023,3
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,282,Hobart,9,True,9,4,5,win,2393318,17094,2659259,2023,3
3,0,3,0,0,0,0,0,1,0,03/05/2023,home,16340,30219,Dean,9,True,12,3,9,win,2393399,17094,2659259,2023,3
7,0,8,1,0,0,0,0,0,0,03/06/2023,home,16340,30219,Dean,9,True,14,6,8,win,2393673,17094,2659259,2023,3
8,0,8,0,0,0,0,0,1,0,03/08/2023,home,16340,1112,Guilford,9,True,5,16,-11,loss,2394037,17094,2659259,2023,3
5,0,5,0,0,0,0,0,1,0,03/09/2023,away,16340,225,Ferrum,9,True,14,17,-3,loss,2394173,17094,2659259,2023,3
9,1,10,0,0,0,0,0,0,0,03/19/2023,home,16340,412,Methodist,10,True,10,11,-1,loss,2396601,17094,2659259,2023,3
9,0,9,0,0,0,0,0,2,0,03/26/2023,away,16340,389,Mary Baldwin,9,True,16,3,13,win,2398109,17094,2659259,2023,3
5,0,5,0,0,0,0,0,2,0,04/20/2023,away,16340,374,Lynchburg,9,True,6,7,-1,loss,2402831,17094,2659259,2023,3
