PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/23/2024,away,16580,329,Kean,9,True,10,11,-1,loss,4526675,16142,2309203,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,531,Otterbein,9,True,14,15,-1,loss,4528185,16142,2309203,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,46,Baldwin Wallace,9,True,12,0,12,win,4528389,16142,2309203,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,278,Heidelberg,9,True,7,6,1,win,4528643,16142,2309203,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,602,Saint John's (MN),9,True,2,1,1,win,4528776,16142,2309203,2024,3
4,0,4,0,0,0,0,0,0,0,03/05/2024,neutral,16580,747,Wabash,9,True,6,14,-8,loss,4528946,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,385,Marietta,9,True,2,1,1,win,4529070,16142,2309203,2024,3
2,0,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,385,Marietta,9,True,1,2,-1,loss,4529176,16142,2309203,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,747,Wabash,9,True,8,1,7,win,4529361,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,815,York (PA),9,True,8,9,-1,loss,4530467,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,336,King's (PA),9,True,20,3,17,win,4543373,16142,2309203,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,633,Scranton,9,True,0,2,-2,loss,4536129,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,221,FDU-Florham,9,True,7,4,3,win,4536634,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,20,DeSales,9,True,15,1,14,win,4538752,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,179,Delaware Valley,9,True,18,6,12,win,4532752,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,30047,Keystone,9,True,16,9,7,win,4539404,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,679,Stevens,9,True,3,4,-1,loss,4539748,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,679,Stevens,9,True,7,1,6,win,4539965,16142,2309203,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,679,Stevens,9,True,2,1,1,win,4545135,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,20,DeSales,9,True,13,7,6,win,5286187,16142,2309203,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,20,DeSales,9,True,8,3,5,win,5286189,16142,2309203,2024,3
