PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/05/2023,away,16340,9012,Mo. Southern St.,9,True,2,12,-10,loss,2389822,2755,2682645,2023,2
6,0,7,1,0,0,0,0,0,0,02/11/2023,away,16340,1116,Harding,9,True,1,22,-21,loss,2418006,2755,2682645,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,away,16340,1116,Harding,9,True,0,8,-8,loss,2418044,2755,2682645,2023,2
3,0,4,1,0,0,0,0,0,0,02/12/2023,away,16340,1116,Harding,9,True,1,19,-18,loss,2418049,2755,2682645,2023,2
7,1,8,0,0,0,0,0,3,0,02/18/2023,home,16340,799,Wis.-Parkside,9,True,12,9,3,win,2390364,2755,2682645,2023,2
6,0,7,1,0,0,0,0,1,0,02/18/2023,home,16340,799,Wis.-Parkside,9,True,11,9,2,win,2390630,2755,2682645,2023,2
3,1,4,0,0,0,0,0,0,0,02/19/2023,home,16340,799,Wis.-Parkside,9,True,8,18,-10,loss,2408445,2755,2682645,2023,2
12,0,12,0,0,0,0,0,1,0,02/24/2023,home,16340,499,Truman St.,9,True,5,12,-7,loss,2391518,2755,2682645,2023,2
7,0,8,1,0,0,0,0,0,0,02/25/2023,home,16340,499,Truman St.,9,True,3,6,-3,loss,2391784,2755,2682645,2023,2
4,1,5,0,0,0,0,0,0,0,02/25/2023,home,16340,499,Truman St.,9,True,9,8,1,win,2408521,2755,2682645,2023,2
5,0,5,0,0,0,0,0,1,0,02/26/2023,home,16340,499,Truman St.,9,True,12,19,-7,loss,2392148,2755,2682645,2023,2
8,0,8,0,0,0,0,0,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,2,9,-7,loss,2393132,2755,2682645,2023,2
4,1,6,1,0,0,0,0,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,1,8,-7,loss,2408497,2755,2682645,2023,2
