PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,212,Elmhurst,9,True,13,2,11,win,4542584,264,2350929,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,30243,Asbury,9,True,4,2,2,win,4531272,264,2350929,2024,3
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,1124,Hendrix,9,True,8,11,-3,loss,4531823,264,2350929,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,348,Lawrence,9,True,0,9,-9,loss,4536026,264,2350929,2024,3
2,0,2,0,0,0,0,0,0,0,04/08/2024,away,16580,166,Cornell College,9,True,5,6,-1,loss,5281733,264,2350929,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,166,Cornell College,10,True,12,13,-1,loss,5282057,264,2350929,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,337,Knox,9,True,6,8,-2,loss,4537191,264,2350929,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,337,Knox,11,True,12,10,2,win,4545766,264,2350929,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,337,Knox,9,True,18,14,4,win,4537511,264,2350929,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,53,Beloit,9,True,4,7,-3,loss,4538670,264,2350929,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,137,UChicago,9,True,9,6,3,win,4540131,264,2350929,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,137,UChicago,9,True,8,15,-7,loss,4545721,264,2350929,2024,3
2,0,2,0,0,0,0,0,0,0,04/29/2024,away,16580,577,Ripon,9,True,3,10,-7,loss,4543772,264,2350929,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,297,Illinois Col.,9,True,13,3,10,win,5289407,264,2350929,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,297,Illinois Col.,9,True,4,2,2,win,4541267,264,2350929,2024,3
2,0,3,1,0,0,0,0,0,0,05/05/2024,home,16580,297,Illinois Col.,9,True,8,13,-5,loss,4546443,264,2350929,2024,3
