PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,573955,Wagner,9,True,17,2,15,win,4526480,697,2968008,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,573955,Wagner,9,True,21,2,19,win,4527187,697,2968008,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574103,Lamar University,9,True,13,2,11,win,4527502,697,2968008,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574003,Arizona St.,9,True,4,0,4,win,4527843,697,2968008,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574003,Arizona St.,9,True,10,5,5,win,4528525,697,2968008,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,573915,Texas Southern,9,True,7,4,3,win,4529004,697,2968008,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574186,Rhode Island,9,True,11,0,11,win,4529222,697,2968008,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574186,Rhode Island,9,True,6,0,6,win,4529523,697,2968008,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574068,Florida,9,True,10,6,4,win,4531110,697,2968008,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,574130,Mississippi St.,9,True,6,1,5,win,4532536,697,2968008,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574084,Houston Christian,9,True,6,3,3,win,4533282,697,2968008,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574008,Auburn,9,True,9,7,2,win,4533632,697,2968008,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574008,Auburn,12,True,10,9,1,win,4534176,697,2968008,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574219,Texas St.,9,True,12,2,10,win,4534898,697,2968008,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574208,South Carolina,9,True,9,2,7,win,4535102,697,2968008,2024,1
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574208,South Carolina,9,True,6,3,3,win,4535419,697,2968008,2024,1
