PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,1,0,0,0,02/24/2023,away,16340,419,Middle Tenn.,9,True,2,6,-4,loss,2391789,596,2474774,2023,1
2,2,4,0,0,0,0,0,0,0,03/04/2023,away,16340,473,New Mexico,9,True,17,8,9,win,2392978,596,2474774,2023,1
3,1,4,0,0,0,0,0,0,0,03/04/2023,away,16340,473,New Mexico,9,True,3,20,-17,loss,2408145,596,2474774,2023,1
1,1,3,1,0,0,0,0,0,0,03/05/2023,away,16340,473,New Mexico,9,True,6,16,-10,loss,2393352,596,2474774,2023,1
10,0,10,0,0,0,1,0,0,0,03/10/2023,away,16340,1092,Gardner-Webb,9,True,0,8,-8,loss,2395188,596,2474774,2023,1
1,2,3,0,0,0,0,0,1,0,03/11/2023,away,16340,1092,Gardner-Webb,9,True,2,8,-6,loss,2408060,596,2474774,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,450,Mount St. Mary's,9,True,5,12,-7,loss,2395973,596,2474774,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,450,Mount St. Mary's,9,True,10,7,3,win,2396373,596,2474774,2023,1
4,3,7,0,0,0,0,0,0,0,03/19/2023,away,16340,450,Mount St. Mary's,9,True,9,16,-7,loss,2396784,596,2474774,2023,1
5,6,12,1,0,0,0,0,1,0,03/25/2023,home,16340,410,Merrimack,9,True,4,8,-4,loss,2426063,596,2474774,2023,1
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,410,Merrimack,9,True,2,1,1,win,2397762,596,2474774,2023,1
2,0,2,0,0,1,1,0,0,0,04/04/2023,away,16340,62,Binghamton,9,True,4,14,-10,loss,2427565,596,2474774,2023,1
