PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/05/2022,away,15860,1400,Texas Lutheran,9,True,8,2,6,win,2167299,1297,2128996,2022
2,0,2,0,0,0,0,0,0,0,02/05/2022,away,15860,1400,Texas Lutheran,9,True,13,2,11,win,2185073,1297,2128996,2022
5,0,5,0,0,0,0,0,0,0,02/11/2022,away,15860,557,Puget Sound,9,True,10,3,7,win,2167520,1297,2128996,2022
3,0,4,1,0,0,0,0,0,0,02/12/2022,home,15860,1343,Saint Martin's,9,True,3,15,-12,loss,2167581,1297,2128996,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,1343,Saint Martin's,9,True,8,5,3,win,2184887,1297,2128996,2022
3,0,3,0,0,0,0,0,0,0,02/19/2022,away,15860,2751,Pacific (OR),9,True,8,2,6,win,2168179,1297,2128996,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,2751,Pacific (OR),9,True,4,8,-4,loss,2185004,1297,2128996,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,2751,Pacific (OR),11,True,4,3,1,win,2168475,1297,2128996,2022
1,0,1,0,0,0,0,0,0,0,02/25/2022,home,15860,785,Willamette,9,True,11,6,5,win,2259586,1297,2128996,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,785,Willamette,9,True,10,0,10,win,2259611,1297,2128996,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,785,Willamette,9,True,4,8,-4,loss,2169227,1297,2128996,2022
4,0,4,0,0,0,0,0,0,0,03/05/2022,away,15860,1094,George Fox,9,True,16,1,15,win,2170534,1297,2128996,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,1094,George Fox,11,True,2,3,-1,loss,2188062,1297,2128996,2022
4,0,4,0,0,0,0,0,0,0,03/06/2022,away,15860,1094,George Fox,9,True,2,10,-8,loss,2170910,1297,2128996,2022
4,0,4,0,0,0,0,0,0,0,03/10/2022,away,15860,105,Cal Lutheran,9,True,4,2,2,win,2171603,1297,2128996,2022
3,0,3,0,0,0,0,0,0,0,03/11/2022,away,15860,105,Cal Lutheran,9,True,3,1,2,win,2171772,1297,2128996,2022
6,0,7,1,0,0,0,0,0,0,03/12/2022,away,15860,341,La Verne,9,True,5,1,4,win,2172065,1297,2128996,2022
2,0,2,0,0,0,0,0,0,0,03/12/2022,away,15860,341,La Verne,9,True,1,11,-10,loss,2188270,1297,2128996,2022
4,0,4,0,0,0,0,0,0,0,03/19/2022,home,15860,557,Puget Sound,9,True,5,2,3,win,2173613,1297,2128996,2022
4,0,4,0,0,0,0,0,0,0,03/19/2022,home,15860,557,Puget Sound,9,True,20,13,7,win,2188535,1297,2128996,2022
2,1,3,0,0,0,0,0,0,0,03/20/2022,home,15860,557,Puget Sound,9,True,6,2,4,win,2173954,1297,2128996,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,22235,Lewis & Clark,9,True,7,8,-1,loss,2175073,1297,2128996,2022
3,0,3,0,0,0,0,0,0,0,03/26/2022,away,15860,22235,Lewis & Clark,9,True,13,7,6,win,2187516,1297,2128996,2022
7,0,7,0,0,0,0,0,0,0,03/27/2022,away,15860,22235,Lewis & Clark,9,True,7,13,-6,loss,2175429,1297,2128996,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,home,15860,1454,Whitworth,9,True,3,8,-5,loss,2176541,1297,2128996,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,home,15860,1454,Whitworth,9,True,5,0,5,win,2185598,1297,2128996,2022
2,0,2,0,0,0,0,0,0,0,04/03/2022,home,15860,1454,Whitworth,9,True,5,4,1,win,2176900,1297,2128996,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,780,Whitman,9,True,5,13,-8,loss,2177887,1297,2128996,2022
4,0,4,0,0,0,0,0,0,0,04/09/2022,away,15860,780,Whitman,9,True,2,6,-4,loss,2185642,1297,2128996,2022
3,0,3,0,0,0,0,0,0,0,04/10/2022,away,15860,780,Whitman,9,True,9,6,3,win,2178352,1297,2128996,2022
3,0,3,0,0,0,0,0,0,0,04/10/2022,away,15860,780,Whitman,9,True,5,6,-1,loss,2187802,1297,2128996,2022
5,0,5,0,0,0,0,0,0,0,04/15/2022,home,15860,1179,Linfield,9,True,5,0,5,win,2267924,1297,2128996,2022
3,0,3,0,0,0,0,0,0,0,04/15/2022,home,15860,1179,Linfield,9,True,1,2,-1,loss,2268013,1297,2128996,2022
2,0,2,0,0,0,0,0,0,0,04/16/2022,home,15860,1179,Linfield,9,True,1,6,-5,loss,2268145,1297,2128996,2022
7,0,7,0,0,0,0,0,0,0,04/22/2022,away,15860,2751,Pacific (OR),10,True,7,8,-1,loss,2269106,1297,2128996,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,away,15860,2751,Pacific (OR),9,True,3,4,-1,loss,2269355,1297,2128996,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,neutral,15860,1094,George Fox,9,True,2,0,2,win,2269162,1297,2128996,2022
3,0,3,0,0,0,0,0,0,0,04/28/2022,neutral,15860,557,Puget Sound,9,True,3,13,-10,loss,2181881,1297,2128996,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,2751,Pacific (OR),9,True,3,2,1,win,2182307,1297,2128996,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,785,Willamette,9,True,3,8,-5,loss,2182591,1297,2128996,2022
