PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574078,Grambling,9,True,7,6,1,win,4526767,228,2828779,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574089,Indiana St.,9,True,4,8,-4,loss,4529447,228,2828779,2024,1
1,3,4,0,0,0,2,2,0,0,03/16/2024,away,16580,573996,Alabama A&M,9,True,11,1,10,win,4530792,228,2828779,2024,1
0,2,2,0,0,0,1,1,0,0,03/22/2024,away,16580,574013,Bethune-Cookman,9,True,0,6,-6,loss,4532232,228,2828779,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,573996,Alabama A&M,9,True,11,9,2,win,4538331,228,2828779,2024,1
0,3,3,0,0,0,1,0,1,0,04/26/2024,away,16580,574094,Jackson St.,9,True,9,5,4,win,4539798,228,2828779,2024,1
0,2,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574013,Bethune-Cookman,9,True,4,0,4,win,4541061,228,2828779,2024,1
1,0,1,0,0,0,2,0,0,0,05/10/2024,away,16580,573997,Alabama St.,9,True,5,6,-1,loss,4541777,228,2828779,2024,1
2,0,2,0,0,0,1,0,1,0,05/16/2024,home,16580,574131,Mississippi Val.,9,True,7,3,4,win,4542253,228,2828779,2024,1
0,1,1,0,0,0,1,0,0,0,05/22/2024,neutral,16580,574217,Southern U.,9,True,8,5,3,win,5335938,228,2828779,2024,1
