PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,6,1,0,0,03/12/2023,neutral,16340,166,Cornell College,9,True,1,10,-9,loss,2394989,9500,2688987,2023,3
5,0,5,0,0,0,1,0,0,0,03/16/2023,neutral,16340,30040,Me.-Presque Isle,9,True,8,0,8,win,2408268,9500,2688987,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,neutral,16340,1159,Keuka,9,True,4,5,-1,loss,2408435,9500,2688987,2023,3
10,0,11,1,0,0,0,0,0,0,03/22/2023,away,16340,526,SUNY Oneonta,9,True,3,4,-1,loss,2397165,9500,2688987,2023,3
3,0,3,0,0,1,0,0,0,0,03/25/2023,away,16340,478,SUNY Maritime,9,True,13,12,1,win,2397711,9500,2688987,2023,3
7,1,8,0,0,0,1,1,0,0,03/29/2023,away,16340,8398,Hilbert,9,True,17,6,11,win,2398622,9500,2688987,2023,3
4,0,4,0,0,0,0,0,0,0,03/29/2023,away,16340,8398,Hilbert,9,True,3,4,-1,loss,2409851,9500,2688987,2023,3
1,0,1,0,0,1,1,0,0,0,04/08/2023,away,16340,30083,Cobleskill St.,9,True,0,13,-13,loss,2400874,9500,2688987,2023,3
3,0,4,1,0,0,0,0,1,0,04/08/2023,away,16340,30083,Cobleskill St.,9,True,4,6,-2,loss,2409446,9500,2688987,2023,3
4,0,4,0,0,0,0,0,0,0,04/12/2023,away,16340,733,Utica,9,True,3,16,-13,loss,2401658,9500,2688987,2023,3
2,0,2,0,0,1,0,0,0,0,04/14/2023,home,16340,30165,SUNY Canton,9,True,10,19,-9,loss,2401847,9500,2688987,2023,3
9,0,9,0,0,2,1,0,0,0,04/21/2023,home,16340,23624,Cazenovia,9,True,2,0,2,win,2403679,9500,2688987,2023,3
1,1,2,0,0,1,2,1,0,0,04/23/2023,away,16340,267,Hamilton,9,True,1,24,-23,loss,2429787,9500,2688987,2023,3
7,0,7,0,0,0,0,0,0,0,04/28/2023,home,16340,0,Bry. & Strat. (Syr.),9,True,6,1,5,win,2432045,9500,2688987,2023,3
8,0,8,0,0,3,0,0,0,0,04/29/2023,away,16340,23624,Cazenovia,10,True,11,9,2,win,2410890,9500,2688987,2023,3
