PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,5,Akron,9,True,1,3,-2,loss,2425051,71,2346304,2023,1
0,3,3,0,0,0,0,0,1,0,03/22/2023,home,16340,817,Youngstown St.,9,True,18,6,12,win,2397083,71,2346304,2023,1
1,1,3,1,0,0,0,0,0,0,03/28/2023,away,16340,308,Purdue Fort Wayne,9,True,7,4,3,win,2398390,71,2346304,2023,1
0,4,4,0,0,0,0,0,0,0,04/15/2023,home,16340,204,Eastern Mich.,9,True,13,8,5,win,2429125,71,2346304,2023,1
2,2,4,0,0,0,0,0,0,0,04/18/2023,away,16340,514,Oakland,9,True,16,4,12,win,2395342,71,2346304,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,774,Western Mich.,9,True,4,6,-2,loss,2403227,71,2346304,2023,1
1,2,4,1,0,0,0,0,0,0,04/22/2023,away,16340,774,Western Mich.,9,True,6,10,-4,loss,2403545,71,2346304,2023,1
1,4,5,0,0,0,0,0,0,0,04/23/2023,away,16340,774,Western Mich.,9,True,3,11,-8,loss,2403998,71,2346304,2023,1
0,0,1,1,0,0,0,0,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,2,13,-11,loss,2406473,71,2346304,2023,1
1,4,5,0,0,0,0,0,1,0,05/06/2023,away,16340,742,Virginia Tech,9,True,0,12,-12,loss,2410719,71,2346304,2023,1
1,4,5,0,0,0,0,0,1,0,05/09/2023,away,16340,817,Youngstown St.,9,True,1,5,-4,loss,2406708,71,2346304,2023,1
2,2,4,0,0,0,0,0,0,0,05/12/2023,home,16340,503,NIU,9,True,21,1,20,win,2406827,71,2346304,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,503,NIU,10,True,5,4,1,win,2406976,71,2346304,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,503,NIU,9,True,5,6,-1,loss,2407124,71,2346304,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,away,16340,709,Toledo,9,True,4,0,4,win,2407370,71,2346304,2023,1
