PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,248,George Mason,9,True,26,0,26,win,4525485,149,2810526,2024,1
7,1,8,0,0,0,1,0,0,0,02/18/2024,home,16580,193,Duke,9,True,3,5,-2,loss,4526043,149,2810526,2024,1
14,2,16,0,0,1,0,1,0,0,02/20/2024,home,16580,460,UNCW,9,True,7,2,5,win,4526298,149,2810526,2024,1
5,1,6,0,0,0,0,0,0,0,03/02/2024,home,16580,355,Liberty,9,True,8,7,1,win,4528035,149,2810526,2024,1
4,2,6,0,0,0,0,0,0,0,03/03/2024,home,16580,355,Liberty,9,True,12,5,7,win,4527758,149,2810526,2024,1
12,0,12,0,0,0,0,0,0,0,03/05/2024,home,16580,10411,USC Upstate,9,True,14,8,6,win,4528802,149,2810526,2024,1
14,1,15,0,0,0,0,0,1,0,03/08/2024,home,16580,418,Michigan,12,True,8,7,1,win,4492270,149,2810526,2024,1
5,1,6,0,0,0,0,0,0,0,03/10/2024,home,16580,418,Michigan,9,True,11,6,5,win,4492272,149,2810526,2024,1
6,0,6,0,0,0,1,0,0,0,03/12/2024,home,16580,749,Wake Forest,9,True,17,9,8,win,4530318,149,2810526,2024,1
6,2,8,0,0,0,0,1,0,0,03/15/2024,home,16580,317,James Madison,9,True,12,1,11,win,4531052,149,2810526,2024,1
11,3,14,0,0,0,0,1,0,0,03/17/2024,home,16580,317,James Madison,13,True,11,10,1,win,4531714,149,2810526,2024,1
4,0,4,0,0,0,1,0,0,0,03/23/2024,away,16580,27,App State,9,True,8,16,-8,loss,4532540,149,2810526,2024,1
9,0,9,0,0,1,0,0,0,0,03/24/2024,away,16580,27,App State,9,True,8,9,-1,loss,4532979,149,2810526,2024,1
3,0,3,0,0,0,1,0,0,0,03/28/2024,away,16580,498,ULM,9,True,3,11,-8,loss,4533770,149,2810526,2024,1
8,1,9,0,0,0,0,0,0,0,03/29/2024,away,16580,498,ULM,9,True,4,1,3,win,4534127,149,2810526,2024,1
8,0,8,0,0,0,1,0,0,0,04/02/2024,away,16580,460,UNCW,9,True,4,6,-2,loss,4534889,149,2810526,2024,1
8,1,9,0,0,0,0,0,0,0,04/05/2024,home,16580,523,Old Dominion,9,True,9,2,7,win,4535100,149,2810526,2024,1
11,0,11,0,0,0,0,0,0,0,04/07/2024,home,16580,523,Old Dominion,9,True,10,0,10,win,4535866,149,2810526,2024,1
8,2,10,0,0,0,0,1,0,0,04/12/2024,away,16580,253,Ga. Southern,9,True,7,3,4,win,4536892,149,2810526,2024,1
12,2,14,0,0,0,1,0,0,0,04/13/2024,away,16580,253,Ga. Southern,9,True,3,10,-7,loss,4537291,149,2810526,2024,1
6,1,7,0,0,0,0,0,0,0,04/14/2024,away,16580,253,Ga. Southern,9,True,16,4,12,win,4537573,149,2810526,2024,1
9,2,11,0,0,0,0,1,1,0,04/19/2024,home,16580,671,Louisiana,9,True,9,1,8,win,4538327,149,2810526,2024,1
7,0,7,0,0,1,0,0,0,0,04/20/2024,home,16580,671,Louisiana,9,True,6,8,-2,loss,4538706,149,2810526,2024,1
12,0,12,0,0,0,1,0,0,0,04/23/2024,away,16580,169,Creighton,9,True,3,7,-4,loss,4539361,149,2810526,2024,1
8,0,8,0,0,0,0,0,0,0,04/24/2024,away,16580,169,Creighton,10,True,4,5,-1,loss,4539507,149,2810526,2024,1
7,1,8,0,0,0,0,0,0,0,04/26/2024,home,16580,716,Troy,9,True,6,8,-2,loss,4539563,149,2810526,2024,1
6,0,7,1,0,0,1,0,0,0,04/27/2024,home,16580,716,Troy,9,True,4,11,-7,loss,4539874,149,2810526,2024,1
10,0,10,0,0,0,0,0,0,0,05/03/2024,away,16580,664,Southern Miss.,9,True,2,7,-5,loss,4540860,149,2810526,2024,1
4,3,7,0,0,0,2,1,0,0,05/04/2024,away,16580,664,Southern Miss.,9,True,3,7,-4,loss,4541109,149,2810526,2024,1
4,1,5,0,0,1,1,1,0,0,05/05/2024,away,16580,664,Southern Miss.,9,True,5,6,-1,loss,4541381,149,2810526,2024,1
10,1,11,0,0,0,1,0,0,0,05/07/2024,home,16580,459,UNC Greensboro,9,True,15,9,6,win,4541593,149,2810526,2024,1
8,1,9,0,0,0,0,1,1,0,05/10/2024,home,16580,254,Georgia St.,9,True,17,13,4,win,4541672,149,2810526,2024,1
13,0,13,0,0,0,0,0,0,0,05/12/2024,home,16580,254,Georgia St.,9,True,9,10,-1,loss,4541815,149,2810526,2024,1
5,0,5,0,0,0,0,0,0,0,05/16/2024,away,16580,388,Marshall,9,True,6,3,3,win,4542176,149,2810526,2024,1
9,0,9,0,0,0,1,0,0,0,05/17/2024,away,16580,388,Marshall,9,True,12,2,10,win,4542305,149,2810526,2024,1
10,2,12,0,0,1,0,2,0,0,05/18/2024,away,16580,388,Marshall,9,True,9,5,4,win,4542443,149,2810526,2024,1
11,0,11,0,0,0,0,0,0,0,05/21/2024,neutral,16580,254,Georgia St.,9,True,5,1,4,win,5336010,149,2810526,2024,1
6,1,7,0,0,0,0,0,0,0,05/22/2024,neutral,16580,664,Southern Miss.,9,True,0,5,-5,loss,5336143,149,2810526,2024,1
5,2,7,0,0,1,0,0,0,0,05/23/2024,neutral,16580,27,App State,9,True,3,6,-3,loss,5336146,149,2810526,2024,1
