PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,15,1,0,1,1,0,0,0,02/16/2024,home,16580,444,Morehead St.,9,True,4,7,-3,loss,4525545,173,2661456,2024,1
15,0,15,0,0,0,1,0,0,0,02/17/2024,home,16580,444,Morehead St.,9,True,16,5,11,win,4525770,173,2661456,2024,1
3,1,4,0,0,0,2,1,0,0,02/18/2024,home,16580,444,Morehead St.,9,True,3,6,-3,loss,4526102,173,2661456,2024,1
5,1,6,0,0,1,0,0,0,0,02/20/2024,away,16580,458,Charlotte,9,True,1,24,-23,loss,4526379,173,2661456,2024,1
14,0,15,1,0,0,1,0,0,0,02/23/2024,home,16580,739,Villanova,9,True,11,8,3,win,4526553,173,2661456,2024,1
11,0,11,0,0,0,1,0,0,0,02/24/2024,home,16580,739,Villanova,9,True,5,3,2,win,4526842,173,2661456,2024,1
8,0,8,0,0,0,1,0,0,0,02/25/2024,home,16580,739,Villanova,9,True,2,13,-11,loss,4527255,173,2661456,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,193,Duke,9,True,0,17,-17,loss,4527533,173,2661456,2024,1
8,2,10,0,0,0,1,1,0,0,03/02/2024,home,16580,539,Penn St.,9,True,14,2,12,win,4491810,173,2661456,2024,1
7,0,7,0,0,0,0,0,0,0,03/03/2024,home,16580,539,Penn St.,9,True,7,14,-7,loss,4491811,173,2661456,2024,1
7,0,7,0,0,0,0,0,0,0,03/03/2024,home,16580,539,Penn St.,9,True,4,6,-2,loss,4491812,173,2661456,2024,1
6,3,9,0,0,0,1,2,0,0,03/08/2024,home,16580,80,Brown,9,True,13,16,-3,loss,4529297,173,2661456,2024,1
10,0,10,0,0,0,0,0,0,0,03/10/2024,home,16580,80,Brown,9,True,4,6,-2,loss,4529639,173,2661456,2024,1
8,0,8,0,0,1,0,0,0,0,03/10/2024,home,16580,80,Brown,9,True,12,5,7,win,4543355,173,2661456,2024,1
10,2,12,0,0,1,2,0,0,0,03/28/2024,home,16580,606,Saint Joseph's,9,True,9,8,1,win,4533794,173,2661456,2024,1
8,0,8,0,0,0,4,0,0,0,03/29/2024,home,16580,606,Saint Joseph's,9,True,14,3,11,win,4534041,173,2661456,2024,1
4,1,5,0,0,0,0,0,0,0,04/05/2024,away,16580,740,VCU,9,True,8,10,-2,loss,4535090,173,2661456,2024,1
11,0,11,0,0,0,0,0,0,0,04/06/2024,away,16580,740,VCU,9,True,4,7,-3,loss,4535408,173,2661456,2024,1
5,2,7,0,0,0,1,1,0,0,04/12/2024,away,16580,609,Saint Louis,9,True,6,15,-9,loss,4536688,173,2661456,2024,1
3,0,3,0,0,0,1,0,0,0,04/13/2024,away,16580,609,Saint Louis,9,True,1,6,-5,loss,4536963,173,2661456,2024,1
5,1,6,0,0,0,1,1,0,0,04/14/2024,away,16580,609,Saint Louis,9,True,2,7,-5,loss,4537430,173,2661456,2024,1
7,0,7,0,0,0,0,0,0,0,04/19/2024,home,16580,575,Richmond,9,True,6,1,5,win,4538194,173,2661456,2024,1
7,2,10,1,0,0,4,2,0,0,04/20/2024,home,16580,575,Richmond,9,True,4,9,-5,loss,5283504,173,2661456,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,575,Richmond,9,True,4,3,1,win,4538466,173,2661456,2024,1
8,0,8,0,0,0,3,0,0,0,04/26/2024,away,16580,175,Dayton,9,True,6,11,-5,loss,4539635,173,2661456,2024,1
8,1,9,0,0,1,3,0,1,0,04/27/2024,away,16580,175,Dayton,9,True,6,8,-2,loss,4539923,173,2661456,2024,1
9,0,9,0,0,1,0,0,0,0,05/03/2024,home,16580,572,Rhode Island,9,True,11,4,7,win,5289042,173,2661456,2024,1
12,1,13,0,0,0,1,1,0,0,05/05/2024,home,16580,572,Rhode Island,9,True,6,8,-2,loss,4541439,173,2661456,2024,1
6,0,6,0,0,0,0,0,0,0,05/09/2024,home,16580,596,St. Bonaventure,9,True,9,2,7,win,4541661,173,2661456,2024,1
