PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,220,Fairfield,9,True,6,4,2,win,2394485,2711,2456281,2023,1
10,2,12,0,0,0,0,0,2,0,03/11/2023,home,16340,220,Fairfield,9,True,16,13,3,win,2394861,2711,2456281,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,220,Fairfield,9,True,13,17,-4,loss,2395201,2711,2456281,2023,1
6,1,7,0,0,0,0,0,0,0,03/14/2023,away,16340,235,Florida,9,True,2,7,-5,loss,2395511,2711,2456281,2023,1
6,2,8,0,0,0,0,0,0,0,03/17/2023,away,16340,43,Austin Peay,9,True,7,1,6,win,2395993,2711,2456281,2023,1
8,1,9,0,0,0,0,0,0,0,03/18/2023,away,16340,43,Austin Peay,9,True,7,9,-2,loss,2396370,2711,2456281,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,202,Eastern Ky.,9,True,19,11,8,win,2399480,2711,2456281,2023,1
7,2,9,0,0,0,0,0,1,0,04/28/2023,home,16340,11504,Queens (NC),9,True,2,8,-6,loss,2431751,2711,2456281,2023,1
10,0,10,0,0,0,0,0,0,0,04/29/2023,home,16340,11504,Queens (NC),9,True,6,7,-1,loss,2405422,2711,2456281,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,487,North Ala.,9,True,7,6,1,win,2406185,2711,2456281,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,487,North Ala.,9,True,5,2,3,win,2406630,2711,2456281,2023,1
