PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,124,Catholic,9,True,4,19,-15,loss,5252871,2798,2691899,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,24317,Lesley,9,True,2,11,-9,loss,4530268,2798,2691899,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,30036,Mount Aloysius,9,True,3,16,-13,loss,4530923,2798,2691899,2024,3
4,1,5,0,0,0,0,0,0,0,03/27/2024,away,16580,722,Coast Guard,9,True,9,15,-6,loss,4533605,2798,2691899,2024,3
7,0,7,0,0,0,0,0,1,0,03/29/2024,home,16580,8486,Lasell,10,True,10,11,-1,loss,4533925,2798,2691899,2024,3
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,30042,Mitchell,9,True,8,11,-3,loss,4534332,2798,2691899,2024,3
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,30042,Mitchell,9,True,2,22,-20,loss,4543095,2798,2691899,2024,3
8,1,9,0,0,0,0,0,0,0,04/02/2024,away,16580,22626,JWU (Providence),9,True,0,7,-7,loss,4534755,2798,2691899,2024,3
8,0,8,0,0,0,0,0,1,0,04/06/2024,home,16580,532,Elms,9,True,4,9,-5,loss,4535580,2798,2691899,2024,3
7,0,8,1,0,0,0,0,2,0,04/06/2024,home,16580,532,Elms,8,True,1,11,-10,loss,4544683,2798,2691899,2024,3
11,1,12,0,0,0,0,0,0,0,04/07/2024,away,16580,467,New England Col.,9,True,23,11,12,win,4536076,2798,2691899,2024,3
9,0,9,0,0,0,0,0,0,0,04/10/2024,home,16580,1468,Mt. St. Mary (NY),9,True,14,11,3,win,4536474,2798,2691899,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,away,16580,605,St. Joseph's (ME),9,True,8,1,7,win,4537275,2798,2691899,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,0,Fisher,9,True,2,11,-9,loss,5282608,2798,2691899,2024,3
6,0,6,0,0,0,0,0,0,0,04/14/2024,away,16580,0,Fisher,9,True,6,7,-1,loss,5282673,2798,2691899,2024,3
7,1,8,0,0,0,0,0,0,0,04/17/2024,away,16580,770,WestConn,9,True,13,4,9,win,4537981,2798,2691899,2024,3
6,0,6,0,0,0,0,0,1,0,04/17/2024,away,16580,770,WestConn,9,True,8,0,8,win,4545974,2798,2691899,2024,3
