PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1468,Mt. St. Mary (NY),9,True,18,7,11,win,4525278,390,2945543,2024,3
5,0,5,0,0,0,0,0,0,0,02/10/2024,home,16580,1468,Mt. St. Mary (NY),9,True,5,2,3,win,4543153,390,2945543,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,685,Susquehanna,9,True,11,3,8,win,4525995,390,2945543,2024,3
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,753,Washington Col.,9,True,6,5,1,win,4526259,390,2945543,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,1451,Westminster (PA),9,True,9,3,6,win,4526982,390,2945543,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,1451,Westminster (PA),9,True,9,4,5,win,4543811,390,2945543,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,1451,Westminster (PA),9,True,4,1,3,win,4527352,390,2945543,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,21830,Piedmont,9,True,1,2,-1,loss,4527878,390,2945543,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,491,N.C. Wesleyan,9,True,3,7,-4,loss,4528641,390,2945543,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,8404,Hood,9,True,2,1,1,win,5252273,390,2945543,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,75,Bridgewater (VA),9,True,6,0,6,win,4530462,390,2945543,2024,3
3,1,4,0,0,0,0,0,0,0,03/17/2024,home,16580,320,John Carroll,9,True,9,10,-1,loss,4531664,390,2945543,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,203,East. Mennonite,9,True,18,6,12,win,4531963,390,2945543,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,75,Bridgewater (VA),11,True,4,5,-1,loss,4533607,390,2945543,2024,3
