PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,7,Alabama St.,9,True,0,13,-13,loss,2390466,308,2813475,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,3,1,win,2390768,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,18,-14,loss,2408287,308,2813475,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,71,Bowling Green,9,True,6,8,-2,loss,2396852,308,2813475,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,505,Northern Ky.,9,True,6,5,1,win,2397443,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,9,5,4,win,2426251,308,2813475,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,1,10,-9,loss,2426364,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,71,Bowling Green,9,True,4,7,-3,loss,2398390,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,817,Youngstown St.,9,True,12,9,3,win,2398780,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,817,Youngstown St.,9,True,14,15,-1,loss,2399062,308,2813475,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,817,Youngstown St.,9,True,9,3,6,win,2399528,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,709,Toledo,9,True,8,9,-1,loss,2399863,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,514,Oakland,9,True,9,14,-5,loss,2400217,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,514,Oakland,9,True,2,7,-5,loss,2400427,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,514,Oakland,9,True,6,7,-1,loss,2400792,308,2813475,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,175,Dayton,9,True,3,8,-5,loss,2401615,308,2813475,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,797,Milwaukee,9,True,7,4,3,win,2401798,308,2813475,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,797,Milwaukee,9,True,6,7,-1,loss,2429008,308,2813475,2023,1
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,797,Milwaukee,9,True,8,15,-7,loss,2429127,308,2813475,2023,1
3,0,3,0,0,0,0,0,0,0,04/19/2023,away,16340,416,Michigan St.,9,True,3,2,1,win,2403180,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,810,Wright St.,9,True,4,6,-2,loss,2403276,308,2813475,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,810,Wright St.,9,True,6,17,-11,loss,2403574,308,2813475,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,home,16340,810,Wright St.,9,True,5,11,-6,loss,2404042,308,2813475,2023,1
5,0,6,1,0,0,0,0,0,0,04/26/2023,home,16340,175,Dayton,9,True,10,11,-1,loss,2404635,308,2813475,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,505,Northern Ky.,9,True,8,13,-5,loss,2404842,308,2813475,2023,1
