PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,03/03/2023,neutral,16340,11839,Pitt.-Greensburg,9,True,6,27,-21,loss,2392716,8597,2686735,2023,3
2,0,2,0,0,0,0,0,0,0,03/03/2023,neutral,16340,11839,Pitt.-Greensburg,9,True,0,13,-13,loss,2408609,8597,2686735,2023,3
1,2,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,532,Elms,9,True,1,7,-6,loss,2393060,8597,2686735,2023,3
0,3,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,532,Elms,9,True,2,18,-16,loss,2408357,8597,2686735,2023,3
0,1,1,0,0,0,1,2,0,0,03/06/2023,neutral,16340,23624,Cazenovia,9,True,9,1,8,win,2408679,8597,2686735,2023,3
0,2,2,0,0,0,2,0,0,0,04/10/2023,neutral,16340,1267,Northland,9,True,1,9,-8,loss,2408960,8597,2686735,2023,3
0,0,0,0,0,0,4,1,0,0,04/18/2023,away,16340,30035,Crown (MN),9,True,6,14,-8,loss,2398798,8597,2686735,2023,3
6,0,6,0,0,0,0,0,0,0,04/24/2023,away,16340,30035,Crown (MN),9,True,2,19,-17,loss,2399149,8597,2686735,2023,3
0,0,0,0,0,0,7,0,0,0,04/26/2023,away,16340,30039,North Central (MN),9,True,3,7,-4,loss,2431162,8597,2686735,2023,3
9,0,11,2,0,0,0,0,0,0,04/28/2023,home,16340,1226,Minn.-Morris,9,True,1,7,-6,loss,2404889,8597,2686735,2023,3
