PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,798,Wis.-Oshkosh,9,True,15,2,13,win,1715890,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,28593,Birmingham-So.,9,True,2,9,-7,loss,1650280,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,21830,Piedmont,9,True,9,7,2,win,1651032,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,2713,Oglethorpe,9,True,14,8,6,win,1651481,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,2713,Oglethorpe,9,True,18,1,17,win,1651823,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,973,Berry,9,True,12,1,11,win,1653052,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,168,SUNY Cortland,9,True,11,1,10,win,1653572,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,385,Marietta,9,True,8,4,4,win,1653794,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,278,Heidelberg,9,True,5,16,-11,loss,1654340,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,21,Alma,9,True,8,5,3,win,1655032,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,21,Alma,9,True,10,2,8,win,1669398,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,21,Alma,9,True,11,4,7,win,1655463,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,21,Alma,9,True,18,0,18,win,1666911,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,46,Baldwin Wallace,9,True,7,8,-1,loss,1655692,4,2003455,2019
