PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
15,0,15,0,0,2,0,0,0,0,02/18/2023,home,16340,639,Siena,9,True,2,1,1,win,2390792,128,2673190,2023,1
5,1,6,0,0,0,0,0,1,0,02/19/2023,home,16340,639,Siena,9,True,11,1,10,win,2391000,128,2673190,2023,1
6,1,7,0,0,1,1,1,0,0,02/25/2023,away,16340,147,Clemson,9,True,10,7,3,win,2391898,128,2673190,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,61,Bethune-Cookman,9,True,9,0,9,win,2392468,128,2673190,2023,1
9,0,9,0,0,0,0,0,0,0,03/04/2023,home,16340,253,Ga. Southern,9,True,7,19,-12,loss,2393296,128,2673190,2023,1
3,2,5,0,0,0,0,0,1,0,03/05/2023,home,16340,253,Ga. Southern,9,True,8,11,-3,loss,2393585,128,2673190,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,2711,North Florida,9,True,10,3,7,win,2393940,128,2673190,2023,1
2,3,5,0,0,0,0,0,0,0,03/10/2023,home,16340,716,Troy,9,True,5,3,2,win,2394456,128,2673190,2023,1
2,3,5,0,0,0,0,0,1,0,03/11/2023,home,16340,716,Troy,9,True,3,12,-9,loss,2394883,128,2673190,2023,1
3,2,5,0,0,0,0,0,2,0,03/12/2023,home,16340,716,Troy,9,True,4,5,-1,loss,2395144,128,2673190,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,234,Florida St.,9,True,14,3,11,win,2395521,128,2673190,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,172,Dartmouth,9,True,16,1,15,win,2396057,128,2673190,2023,1
1,2,4,1,0,0,0,0,0,0,04/01/2023,home,16340,651,South Fla.,9,True,2,3,-1,loss,2399481,128,2673190,2023,1
1,2,3,0,0,0,0,0,0,0,04/02/2023,home,16340,651,South Fla.,9,True,12,9,3,win,2399711,128,2673190,2023,1
2,3,5,0,0,0,0,0,3,0,04/11/2023,away,16340,678,Stetson,9,True,7,1,6,win,2401533,128,2673190,2023,1
2,3,5,0,0,0,0,0,1,0,04/14/2023,home,16340,404,Memphis,9,True,12,3,9,win,2401984,128,2673190,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,404,Memphis,9,True,1,3,-2,loss,2402483,128,2673190,2023,1
2,1,3,0,0,0,0,0,1,0,04/16/2023,home,16340,404,Memphis,9,True,8,6,2,win,2402713,128,2673190,2023,1
3,2,5,0,0,0,0,0,1,0,04/18/2023,home,16340,678,Stetson,9,True,7,6,1,win,2402993,128,2673190,2023,1
1,2,3,0,0,0,0,0,0,0,04/21/2023,away,16340,651,South Fla.,9,True,6,4,2,win,2403513,128,2673190,2023,1
2,1,3,0,0,0,0,0,0,0,04/22/2023,away,16340,651,South Fla.,9,True,8,14,-6,loss,2403906,128,2673190,2023,1
1,3,4,0,0,0,0,0,0,0,04/23/2023,away,16340,651,South Fla.,9,True,11,1,10,win,2404191,128,2673190,2023,1
1,2,3,0,0,0,0,0,1,0,04/28/2023,home,16340,288,Houston,10,True,7,13,-6,loss,2404982,128,2673190,2023,1
