PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/17/2024,neutral,16580,67,Boston College,9,True,6,4,2,win,4525967,327,2354248,2024,1
1,1,3,1,0,0,0,0,0,0,02/18/2024,neutral,16580,251,Georgetown,9,True,7,6,1,win,4526198,327,2354248,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,285,Holy Cross,9,True,17,11,6,win,4526671,327,2354248,2024,1
0,3,4,1,0,0,0,0,0,0,02/24/2024,home,16580,285,Holy Cross,10,True,10,13,-3,loss,4527150,327,2354248,2024,1
1,3,4,0,0,0,0,0,0,0,03/02/2024,home,16580,368,UMass Lowell,9,True,17,3,14,win,4528303,327,2354248,2024,1
0,3,3,0,0,0,0,0,0,0,03/03/2024,home,16580,368,UMass Lowell,9,True,10,1,9,win,4528672,327,2354248,2024,1
1,3,4,0,0,0,0,0,0,0,03/05/2024,away,16580,694,Tennessee,9,True,5,15,-10,loss,4528816,327,2354248,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,147,Clemson,9,True,3,8,-5,loss,4529033,327,2354248,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,140,Cincinnati,9,True,4,0,4,win,4529481,327,2354248,2024,1
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,140,Cincinnati,9,True,7,11,-4,loss,4529901,327,2354248,2024,1
