PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,home,15860,0,S.C. Beaufort,9,True,11,6,5,win,2167176,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,1257,Newberry,9,True,4,5,-1,loss,2167253,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,1257,Newberry,9,True,7,10,-3,loss,2167323,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,1257,Newberry,9,True,8,9,-1,loss,2185137,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,30181,UVA Wise,9,True,8,3,5,win,2167608,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,30181,UVA Wise,9,True,9,4,5,win,2184908,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,30181,UVA Wise,9,True,16,2,14,win,2167745,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,766,West Ga.,9,True,6,3,3,win,2167783,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1199,Mars Hill,9,True,2,8,-6,loss,2167920,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1199,Mars Hill,9,True,11,17,-6,loss,2168200,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1199,Mars Hill,9,True,3,5,-2,loss,2185025,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,766,West Ga.,9,True,9,12,-3,loss,2168764,39,2655780,2022
4,0,4,0,0,0,0,0,0,0,03/02/2022,away,15860,1023,Coker,9,True,4,2,2,win,2170004,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30092,Flagler,9,True,0,2,-2,loss,2170325,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30092,Flagler,9,True,2,12,-10,loss,2170552,39,2655780,2022
0,0,1,1,0,0,0,0,0,0,03/05/2022,away,15860,30092,Flagler,9,True,1,11,-10,loss,2188069,39,2655780,2022
1,0,1,0,0,0,0,0,0,0,03/08/2022,home,15860,1347,Saint Rose,9,True,7,4,3,win,2171273,39,2655780,2022
3,0,3,0,0,0,0,0,0,0,03/12/2022,home,15860,30154,Young Harris,9,True,3,13,-10,loss,2262796,39,2655780,2022
2,0,2,0,0,0,0,0,0,0,03/13/2022,home,15860,30154,Young Harris,9,True,6,10,-4,loss,2262795,39,2655780,2022
1,1,2,0,0,0,0,0,0,0,03/13/2022,home,15860,30154,Young Harris,9,True,8,13,-5,loss,2262799,39,2655780,2022
2,0,2,0,0,0,0,0,0,0,03/19/2022,home,15860,159,Columbus St.,9,True,5,12,-7,loss,2263838,39,2655780,2022
3,0,4,1,0,0,0,0,0,0,03/20/2022,home,15860,159,Columbus St.,9,True,0,14,-14,loss,2264120,39,2655780,2022
2,0,2,0,0,0,0,0,0,0,03/20/2022,home,15860,159,Columbus St.,9,True,3,10,-7,loss,2264063,39,2655780,2022
1,0,1,0,0,0,0,0,0,0,03/25/2022,away,15860,30058,Claflin,9,True,13,2,11,win,2174609,39,2655780,2022
2,0,2,0,0,0,0,0,0,0,03/26/2022,away,15860,30058,Claflin,9,True,13,8,5,win,2175229,39,2655780,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,30058,Claflin,9,True,10,6,4,win,2185239,39,2655780,2022
2,0,2,0,0,0,0,0,0,0,03/29/2022,home,15860,1257,Newberry,9,True,3,8,-5,loss,2172948,39,2655780,2022
2,0,3,1,0,0,0,0,0,0,03/30/2022,home,15860,11276,USC Aiken,9,True,5,7,-2,loss,2175990,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1167,Lander,9,True,9,10,-1,loss,2176272,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1167,Lander,9,True,4,7,-3,loss,2176736,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1167,Lander,9,True,3,4,-1,loss,2186610,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,11276,USC Aiken,9,True,12,1,11,win,2177610,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,11276,USC Aiken,9,True,6,8,-2,loss,2178001,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,11276,USC Aiken,8,True,2,3,-1,loss,2186257,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1072,Erskine,9,True,13,10,3,win,2178618,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,13028,Anderson (SC),9,True,10,23,-13,loss,2177355,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30052,North Georgia,9,True,1,7,-6,loss,2179245,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30052,North Georgia,9,True,5,2,3,win,2186835,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30052,North Georgia,9,True,9,7,2,win,2268193,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1085,Francis Marion,9,True,10,12,-2,loss,2180341,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1097,Ga. Southwestern,9,True,0,6,-6,loss,2180709,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1097,Ga. Southwestern,9,True,1,9,-8,loss,2181075,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1097,Ga. Southwestern,9,True,1,6,-5,loss,2186885,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1072,Erskine,9,True,2,3,-1,loss,2181582,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,13028,Anderson (SC),9,True,8,13,-5,loss,2266740,39,2655780,2022
3,0,3,0,0,0,0,0,0,0,04/29/2022,home,15860,1096,Georgia College,9,True,5,14,-9,loss,2181991,39,2655780,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,home,15860,1096,Georgia College,9,True,5,14,-9,loss,2182376,39,2655780,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1096,Georgia College,8,True,10,12,-2,loss,2186573,39,2655780,2022
