PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7,1,0,1,4,0,0,0,03/10/2024,away,16580,251,Georgetown,9,True,6,24,-18,loss,4530180,167,2679883,2024,1
3,0,3,0,0,0,0,0,1,0,03/16/2024,away,16580,575,Richmond,9,True,9,3,6,win,4531165,167,2679883,2024,1
6,0,6,0,0,0,0,0,1,0,03/17/2024,away,16580,575,Richmond,9,True,4,8,-4,loss,4531583,167,2679883,2024,1
12,0,12,0,0,0,0,0,1,0,03/24/2024,away,16580,554,Princeton,9,True,15,2,13,win,4533065,167,2679883,2024,1
4,1,5,0,0,0,0,0,0,0,03/30/2024,home,16580,172,Dartmouth,9,True,7,5,2,win,4534277,167,2679883,2024,1
3,0,3,0,0,0,0,0,1,0,03/30/2024,home,16580,172,Dartmouth,9,True,17,2,15,win,4542900,167,2679883,2024,1
11,1,12,0,0,0,0,0,1,0,03/31/2024,home,16580,172,Dartmouth,9,True,11,4,7,win,4534581,167,2679883,2024,1
11,0,11,0,0,0,0,0,2,0,04/06/2024,home,16580,275,Harvard,9,True,5,4,1,win,4535505,167,2679883,2024,1
10,0,10,0,0,0,0,0,0,0,04/07/2024,home,16580,275,Harvard,9,True,6,14,-8,loss,4544370,167,2679883,2024,1
8,1,9,0,0,0,0,0,1,0,04/07/2024,home,16580,275,Harvard,9,True,6,5,1,win,4535869,167,2679883,2024,1
9,0,9,0,0,0,0,0,1,0,04/13/2024,away,16580,540,Penn,9,True,5,6,-1,loss,4537049,167,2679883,2024,1
7,0,8,1,0,0,0,0,1,0,04/27/2024,home,16580,158,Columbia,9,True,11,14,-3,loss,4539954,167,2679883,2024,1
9,0,9,0,0,0,0,0,0,0,04/28/2024,home,16580,158,Columbia,9,True,0,13,-13,loss,4540318,167,2679883,2024,1
7,1,8,0,0,0,0,0,0,0,05/04/2024,away,16580,80,Brown,9,True,2,11,-9,loss,4541245,167,2679883,2024,1
5,2,8,1,0,0,0,0,0,0,05/04/2024,away,16580,80,Brown,10,True,12,13,-1,loss,4546428,167,2679883,2024,1
5,0,5,0,0,0,0,0,1,0,05/17/2024,neutral,16580,554,Princeton,9,True,9,7,2,win,5334820,167,2679883,2024,1
8,0,8,0,0,0,0,0,3,0,05/19/2024,neutral,16580,540,Penn,9,True,7,6,1,win,5334822,167,2679883,2024,1
