PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,1,0,0,0,03/01/2024,neutral,16580,22626,JWU (Providence),9,True,8,9,-1,loss,4527857,259,2682974,2024,3
12,0,12,0,0,1,0,0,0,0,03/02/2024,neutral,16580,530,Oswego St.,9,True,22,4,18,win,4528187,259,2682974,2024,3
9,0,9,0,0,0,0,0,0,0,03/07/2024,home,16580,42,Aurora,9,True,5,2,3,win,4529157,259,2682974,2024,3
4,1,5,0,0,0,1,0,0,0,03/09/2024,neutral,16580,601,St. John Fisher,9,True,15,7,8,win,4529659,259,2682974,2024,3
6,0,6,0,0,0,0,0,0,0,03/10/2024,neutral,16580,30114,Penn St.-Abington,9,True,12,3,9,win,5252625,259,2682974,2024,3
12,0,12,0,0,0,1,0,0,0,03/11/2024,neutral,16580,621,Salem St.,9,True,11,3,8,win,4530250,259,2682974,2024,3
6,0,6,0,0,0,0,0,0,0,03/13/2024,neutral,16580,517,Ohio Northern,9,True,7,3,4,win,4530608,259,2682974,2024,3
3,1,4,0,0,0,1,1,0,0,03/14/2024,neutral,16580,795,Wis.-La Crosse,9,True,5,4,1,win,4530713,259,2682974,2024,3
7,2,9,0,0,0,1,1,0,0,03/15/2024,neutral,16580,60,Bethel (MN),9,True,4,7,-3,loss,4530910,259,2682974,2024,3
7,1,8,0,0,0,0,0,0,0,03/16/2024,neutral,16580,662,Southern Me.,9,True,9,5,4,win,4531256,259,2682974,2024,3
9,1,10,0,0,1,5,0,0,0,03/19/2024,away,16580,276,Haverford,9,True,20,8,12,win,4531986,259,2682974,2024,3
2,1,3,0,0,0,0,0,0,0,03/20/2024,home,16580,1254,Neumann,9,True,11,5,6,win,4532162,259,2682974,2024,3
10,2,12,0,0,0,1,0,0,0,03/30/2024,home,16580,329,Kean,9,True,0,1,-1,loss,4534365,259,2682974,2024,3
8,1,9,0,0,0,0,1,1,0,03/30/2024,home,16580,329,Kean,9,True,4,2,2,win,4543230,259,2682974,2024,3
3,0,4,1,0,0,0,0,0,0,04/06/2024,away,16580,442,Montclair St.,9,True,0,8,-8,loss,4535600,259,2682974,2024,3
3,1,4,0,0,0,2,0,0,0,04/06/2024,away,16580,442,Montclair St.,9,True,0,12,-12,loss,4544703,259,2682974,2024,3
2,1,3,0,0,0,3,1,0,0,04/07/2024,home,16580,681,Stockton,9,True,2,5,-3,loss,4535317,259,2682974,2024,3
4,1,5,0,0,0,2,1,0,0,04/09/2024,away,16580,681,Stockton,9,True,4,5,-1,loss,5281849,259,2682974,2024,3
6,1,7,0,0,0,0,1,0,0,04/12/2024,away,16580,588,Rutgers-Camden,9,True,9,8,1,win,4536799,259,2682974,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,564,Ramapo,9,True,13,2,11,win,4537113,259,2682974,2024,3
6,1,7,0,0,0,2,1,0,0,04/13/2024,home,16580,564,Ramapo,11,True,3,4,-1,loss,4545510,259,2682974,2024,3
4,1,5,0,0,0,3,1,0,0,04/16/2024,home,16580,815,York (PA),9,True,6,5,1,win,4537844,259,2682974,2024,3
5,2,7,0,0,0,0,0,0,0,04/18/2024,away,16580,712,TCNJ,9,True,11,10,1,win,4538060,259,2682974,2024,3
8,0,8,0,0,0,0,0,0,0,04/19/2024,home,16580,712,TCNJ,9,True,1,0,1,win,4538213,259,2682974,2024,3
7,1,8,0,0,0,2,0,0,0,04/20/2024,away,16580,787,Wm. Paterson,9,True,2,4,-2,loss,4538546,259,2682974,2024,3
9,0,10,1,0,0,1,0,0,0,04/20/2024,away,16580,787,Wm. Paterson,9,True,8,7,1,win,4545518,259,2682974,2024,3
10,0,11,1,0,0,3,0,0,0,04/23/2024,home,16580,303,Immaculata,9,True,9,5,4,win,4539301,259,2682974,2024,3
4,2,6,0,0,0,0,1,0,0,04/25/2024,home,16580,589,Rutgers-Newark,9,True,10,0,10,win,4539541,259,2682974,2024,3
7,1,9,1,0,0,2,1,0,0,04/26/2024,away,16580,589,Rutgers-Newark,9,True,7,8,-1,loss,4539768,259,2682974,2024,3
