PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/04/2024,home,16580,574547,UMass Dartmouth,9,True,10,7,3,win,4528851,399,2648384,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,574766,Clark (MA),9,True,8,10,-2,loss,4530869,399,2648384,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574729,Anna Maria,9,True,0,4,-4,loss,4531240,399,2648384,2024,3
0,0,1,1,0,0,0,0,0,0,03/16/2024,home,16580,574729,Anna Maria,9,True,1,16,-15,loss,4544161,399,2648384,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574676,Rivier,9,True,3,0,3,win,4542847,399,2648384,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574552,Suffolk,9,True,9,7,2,win,4531994,399,2648384,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,574854,Dean,9,True,7,8,-1,loss,4532086,399,2648384,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574687,Lesley,9,True,4,3,1,win,4533087,399,2648384,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574687,Lesley,9,True,4,2,2,win,4543694,399,2648384,2024,3
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574580,Westfield St.,9,True,4,11,-7,loss,4534091,399,2648384,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574580,Westfield St.,9,True,5,14,-9,loss,4534325,399,2648384,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574580,Westfield St.,10,True,3,5,-2,loss,4543088,399,2648384,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574793,Fitchburg St.,9,True,6,5,1,win,4535186,399,2648384,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574793,Fitchburg St.,15,True,10,7,3,win,4535959,399,2648384,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574793,Fitchburg St.,9,True,12,0,12,win,4542936,399,2648384,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574494,MCLA,9,True,5,2,3,win,4545473,399,2648384,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574494,MCLA,9,True,12,5,7,win,4536685,399,2648384,2024,3
2,0,2,0,0,0,0,0,0,0,04/15/2024,home,16580,574745,Bridgewater St.,9,True,8,5,3,win,4537646,399,2648384,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,574745,Bridgewater St.,9,True,16,7,9,win,4545096,399,2648384,2024,3
