PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,134,Chapman,9,True,12,1,11,win,2074761,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,134,Chapman,9,True,6,9,-3,loss,2074762,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,134,Chapman,9,True,3,9,-6,loss,2074763,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,105,Cal Lutheran,10,True,3,4,-1,loss,2074755,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,105,Cal Lutheran,10,True,7,6,1,win,2074757,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,105,Cal Lutheran,9,True,8,9,-1,loss,2074756,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,567,Redlands,9,True,7,9,-2,loss,2074764,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,567,Redlands,9,True,14,8,6,win,2074765,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,567,Redlands,9,True,11,7,4,win,2074766,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,105,Cal Lutheran,9,True,3,12,-9,loss,2079610,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,105,Cal Lutheran,9,True,2,3,-1,loss,2080300,341,2337827,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,567,Redlands,9,True,8,2,6,win,2080217,341,2337827,2021
