PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574297,USC Aiken,9,True,11,9,2,win,4525652,22,2682769,2024,2
4,0,4,0,0,0,0,0,0,0,02/17/2024,away,16580,574297,USC Aiken,9,True,5,7,-2,loss,4525992,22,2682769,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,574297,USC Aiken,9,True,2,12,-10,loss,4542969,22,2682769,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,574297,USC Aiken,9,True,2,14,-12,loss,4526157,22,2682769,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574325,Flagler,9,True,1,5,-4,loss,4526732,22,2682769,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574325,Flagler,9,True,6,25,-19,loss,4527089,22,2682769,2024,2
6,0,6,0,0,0,0,0,0,0,02/25/2024,away,16580,574325,Flagler,9,True,5,6,-1,loss,4527326,22,2682769,2024,2
1,0,3,2,0,0,0,0,0,0,03/01/2024,away,16580,574379,Bridgeport,9,True,11,4,7,win,4527854,22,2682769,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574379,Bridgeport,9,True,6,8,-2,loss,4528198,22,2682769,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574379,Bridgeport,9,True,5,1,4,win,4543282,22,2682769,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574309,Felician,9,True,1,8,-7,loss,4529952,22,2682769,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,574309,Felician,9,True,8,12,-4,loss,4529605,22,2682769,2024,2
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,574271,Wilmington (DE),9,True,8,10,-2,loss,4530593,22,2682769,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574262,Saint Rose,9,True,3,4,-1,loss,4531241,22,2682769,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574262,Saint Rose,9,True,9,10,-1,loss,4544162,22,2682769,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574262,Saint Rose,9,True,5,10,-5,loss,4531592,22,2682769,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574371,Assumption,10,True,3,2,1,win,4532688,22,2682769,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574371,Assumption,9,True,4,3,1,win,4543942,22,2682769,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574377,Bentley,9,True,7,9,-2,loss,4533084,22,2682769,2024,2
4,0,4,0,0,0,0,0,0,0,03/27/2024,away,16580,574377,Bentley,9,True,11,8,3,win,4533540,22,2682769,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574365,Adelphi,9,True,8,9,-1,loss,4534064,22,2682769,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574365,Adelphi,9,True,15,3,12,win,4534414,22,2682769,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574365,Adelphi,9,True,5,7,-2,loss,4543389,22,2682769,2024,2
