PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,4,2,0,0,0,0,0,0,02/17/2023,away,16340,670,Texas St.,9,True,4,12,-8,loss,2390442,509,2807296,2023,1
2,2,4,0,0,0,0,0,1,0,02/18/2023,away,16340,670,Texas St.,9,True,5,20,-15,loss,2390775,509,2807296,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2391355,509,2807296,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,1320,Presbyterian,9,True,2,4,-2,loss,2391897,509,2807296,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,366,Louisiana Tech,9,True,5,14,-9,loss,2392877,509,2807296,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,366,Louisiana Tech,11,True,4,5,-1,loss,2393259,509,2807296,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,609,Saint Louis,9,True,5,14,-9,loss,2394511,509,2807296,2023,1
0,1,1,0,0,0,0,0,1,0,03/22/2023,away,16340,698,TCU,9,True,2,9,-7,loss,2397225,509,2807296,2023,1
1,6,8,1,0,0,0,0,1,0,03/25/2023,away,16340,288,Houston,9,True,2,10,-8,loss,2397604,509,2807296,2023,1
4,4,8,0,0,0,0,0,1,0,03/28/2023,home,16340,503,NIU,9,True,15,11,4,win,2398366,509,2807296,2023,1
3,3,6,0,0,0,0,0,2,0,03/31/2023,away,16340,559,Purdue,9,True,4,8,-4,loss,2398759,509,2807296,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,513,Notre Dame,9,True,0,12,-12,loss,2399850,509,2807296,2023,1
1,1,2,0,0,0,0,0,1,0,04/08/2023,home,16340,301,Illinois,9,True,2,7,-5,loss,2400774,509,2807296,2023,1
2,3,5,0,0,0,0,0,1,0,04/11/2023,home,16340,302,UIC,9,True,20,24,-4,loss,2401297,509,2807296,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,463,Nebraska,9,True,5,18,-13,loss,2402548,509,2807296,2023,1
0,2,2,0,0,0,0,0,0,0,05/07/2023,home,16340,306,Indiana,9,True,9,11,-2,loss,2406530,509,2807296,2023,1
