PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,1,0,02/18/2023,away,16340,61,Bethune-Cookman,10,True,6,7,-1,loss,2390805,352,2484863,2023,1
1,4,5,0,0,0,0,0,0,0,02/19/2023,away,16340,61,Bethune-Cookman,9,True,3,4,-1,loss,2391029,352,2484863,2023,1
0,4,4,0,0,0,0,0,0,0,02/24/2023,away,16340,141,The Citadel,9,True,4,11,-7,loss,2391320,352,2484863,2023,1
0,4,6,2,0,0,0,0,1,0,02/26/2023,away,16340,141,The Citadel,9,True,9,6,3,win,2392046,352,2484863,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,393,UMES,9,True,12,2,10,win,2392955,352,2484863,2023,1
2,4,6,0,0,0,0,0,0,0,03/04/2023,neutral,16340,381,Manhattan,9,True,18,6,12,win,2393043,352,2484863,2023,1
5,3,8,0,0,0,0,0,0,0,03/05/2023,away,16340,393,UMES,9,True,7,8,-1,loss,2393397,352,2484863,2023,1
1,5,6,0,0,0,0,0,1,0,03/05/2023,neutral,16340,381,Manhattan,9,True,5,4,1,win,2392702,352,2484863,2023,1
0,1,1,0,0,0,0,0,0,0,03/08/2023,home,16340,165,Coppin St.,9,True,12,2,10,win,2394054,352,2484863,2023,1
1,3,5,1,0,0,0,0,0,0,03/10/2023,away,16340,30024,Utah Valley,9,True,9,7,2,win,2394412,352,2484863,2023,1
2,3,6,1,0,0,0,0,2,0,03/11/2023,away,16340,30024,Utah Valley,9,True,12,3,9,win,2394744,352,2484863,2023,1
2,1,3,0,0,0,0,0,0,0,03/11/2023,away,16340,30024,Utah Valley,9,True,4,9,-5,loss,2408069,352,2484863,2023,1
2,4,6,0,0,0,0,0,0,0,03/12/2023,away,16340,30024,Utah Valley,9,True,9,13,-4,loss,2395100,352,2484863,2023,1
