PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/16/2024,away,16580,574423,MSU Denver,9,True,6,3,3,win,4525543,30128,2493357,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574423,MSU Denver,9,True,3,5,-2,loss,4545055,30128,2493357,2024,2
2,2,4,0,0,0,0,0,0,0,02/18/2024,away,16580,574423,MSU Denver,9,True,15,12,3,win,5246365,30128,2493357,2024,2
3,1,4,0,0,0,0,0,0,0,02/18/2024,away,16580,574423,MSU Denver,9,True,3,5,-2,loss,5246368,30128,2493357,2024,2
1,2,3,0,0,0,0,0,0,0,02/23/2024,away,16580,574428,Missouri S&T,9,True,16,5,11,win,4526646,30128,2493357,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574428,Missouri S&T,9,True,5,3,2,win,4527032,30128,2493357,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574428,Missouri S&T,9,True,8,11,-3,loss,4543972,30128,2493357,2024,2
2,3,5,0,0,0,0,0,0,0,02/25/2024,away,16580,574428,Missouri S&T,9,True,11,0,11,win,4527367,30128,2493357,2024,2
0,0,1,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574311,Minn.-Crookston,9,True,1,11,-10,loss,4529464,30128,2493357,2024,2
1,4,5,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574311,Minn.-Crookston,9,True,5,4,1,win,4529876,30128,2493357,2024,2
1,2,4,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574311,Minn.-Crookston,9,True,5,13,-8,loss,4544290,30128,2493357,2024,2
1,2,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574311,Minn.-Crookston,9,True,10,4,6,win,4530226,30128,2493357,2024,2
4,3,7,0,0,0,0,0,1,0,03/12/2024,away,16580,574400,Florida Tech,9,True,7,5,2,win,4530308,30128,2493357,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574426,Minn. Duluth,9,True,5,8,-3,loss,5253701,30128,2493357,2024,2
3,4,7,0,0,0,0,0,1,0,03/15/2024,home,16580,574426,Minn. Duluth,10,True,7,6,1,win,5253737,30128,2493357,2024,2
3,5,8,0,0,0,0,0,1,0,03/16/2024,home,16580,574426,Minn. Duluth,9,True,6,5,1,win,4531188,30128,2493357,2024,2
3,4,7,0,0,0,0,0,0,0,03/16/2024,home,16580,574426,Minn. Duluth,9,True,8,9,-1,loss,4544018,30128,2493357,2024,2
1,2,3,0,0,0,0,0,1,0,03/21/2024,home,16580,574252,Northern St.,9,True,3,1,2,win,5254719,30128,2493357,2024,2
2,6,9,1,0,0,0,0,1,0,03/21/2024,home,16580,574252,Northern St.,9,True,6,2,4,win,5254747,30128,2493357,2024,2
