PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,334,Kentucky,9,True,0,10,-10,loss,2016583,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,334,Kentucky,9,True,3,9,-6,loss,2016707,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,334,Kentucky,9,True,2,4,-2,loss,2016881,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,519,Ohio,9,True,3,14,-11,loss,2017178,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,519,Ohio,9,True,1,3,-2,loss,2017372,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,519,Ohio,9,True,4,6,-2,loss,2024737,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,519,Ohio,9,True,2,3,-1,loss,2017528,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,03/12/2021,away,15580,302,UIC,9,True,1,3,-2,loss,2017733,797,1974550,2021
4,0,4,0,0,0,0,0,0,0,03/12/2021,away,15580,302,UIC,9,True,0,1,-1,loss,2026406,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,03/13/2021,away,15580,302,UIC,9,True,3,0,3,win,2017938,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,away,15580,302,UIC,9,True,5,4,1,win,2018093,797,1974550,2021
4,0,4,0,0,0,0,0,0,0,03/19/2021,away,15580,505,Northern Ky.,9,True,3,5,-2,loss,2018354,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,away,15580,505,Northern Ky.,9,True,1,4,-3,loss,2018572,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,away,15580,505,Northern Ky.,9,True,1,11,-10,loss,2026566,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,505,Northern Ky.,9,True,19,2,17,win,2018743,797,1974550,2021
3,0,3,0,0,0,0,0,0,0,03/26/2021,home,15580,308,Purdue Fort Wayne,9,True,6,3,3,win,2019094,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,308,Purdue Fort Wayne,9,True,6,5,1,win,2019317,797,1974550,2021
