PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,3,1,0,0,02/16/2024,away,16580,99,Long Beach St.,9,True,5,10,-5,loss,4525690,756,2811816,2024,1
5,1,6,0,0,0,2,0,0,0,02/17/2024,away,16580,99,Long Beach St.,9,True,2,3,-1,loss,4526015,756,2811816,2024,1
3,1,4,0,0,0,0,1,0,0,02/18/2024,away,16580,99,Long Beach St.,17,True,3,3,0,tie,4526232,756,2811816,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,545,Pittsburgh,9,True,2,3,-1,loss,4526583,756,2811816,2024,1
7,0,7,0,0,0,0,0,0,0,02/25/2024,neutral,16580,392,Maryland,9,True,6,5,1,win,4492165,756,2811816,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,631,Santa Clara,9,True,4,8,-4,loss,4527807,756,2811816,2024,1
4,1,5,0,0,0,0,1,0,0,03/02/2024,home,16580,631,Santa Clara,15,True,2,3,-1,loss,4528074,756,2811816,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,631,Santa Clara,9,True,5,3,2,win,4528481,756,2811816,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,674,Stanford,9,True,2,3,-1,loss,4529487,756,2811816,2024,1
9,0,9,0,0,0,0,0,0,0,03/09/2024,home,16580,674,Stanford,9,True,2,4,-2,loss,4529861,756,2811816,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,528,Oregon St.,9,True,2,18,-16,loss,4532548,756,2811816,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,754,Washington St.,9,True,0,4,-4,loss,4533674,756,2811816,2024,1
3,1,4,0,0,0,0,1,0,0,03/30/2024,home,16580,754,Washington St.,9,True,11,5,6,win,4534219,756,2811816,2024,1
9,0,9,0,0,0,0,0,0,0,04/03/2024,home,16580,1356,Seattle U,9,True,3,0,3,win,4534954,756,2811816,2024,1
2,0,2,0,0,0,1,0,0,0,04/09/2024,home,16580,1356,Seattle U,9,True,6,7,-1,loss,4536207,756,2811816,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,110,UCLA,9,True,5,13,-8,loss,4536956,756,2811816,2024,1
4,0,4,0,0,1,0,0,0,0,04/16/2024,home,16580,551,Portland,9,True,11,2,9,win,4537723,756,2811816,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,732,Utah,9,True,3,14,-11,loss,4539120,756,2811816,2024,1
6,0,6,0,0,0,0,0,0,0,04/23/2024,away,16580,1356,Seattle U,9,True,14,3,11,win,4539192,756,2811816,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,29,Arizona,9,True,2,3,-1,loss,4539619,756,2811816,2024,1
6,1,7,0,0,0,0,1,0,0,04/28/2024,home,16580,29,Arizona,13,True,9,8,1,win,4540359,756,2811816,2024,1
8,0,8,0,0,0,0,0,0,0,04/30/2024,home,16580,260,Gonzaga,9,True,8,2,6,win,4540618,756,2811816,2024,1
8,1,9,0,0,0,0,0,0,0,05/07/2024,away,16580,1104,Grand Canyon,9,True,2,6,-4,loss,4541637,756,2811816,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,529,Oregon,9,True,3,5,-2,loss,4542028,756,2811816,2024,1
6,0,6,0,0,0,0,0,0,0,05/14/2024,away,16580,551,Portland,9,True,5,7,-2,loss,4542099,756,2811816,2024,1
