PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,0,0,0,02/17/2024,home,16580,306,Indiana,9,True,2,7,-5,loss,4492095,149,2655512,2024,1
4,1,5,0,0,0,0,1,0,0,02/23/2024,home,16580,301,Illinois,9,True,17,9,8,win,4492211,149,2655512,2024,1
5,3,8,0,0,0,0,0,0,0,02/24/2024,home,16580,47,Ball St.,9,True,12,2,10,win,4526792,149,2655512,2024,1
4,0,4,0,0,0,0,0,1,0,02/25/2024,home,16580,140,Cincinnati,9,True,25,2,23,win,4527192,149,2655512,2024,1
8,0,8,0,0,0,0,0,0,0,02/27/2024,home,16580,115,Campbell,9,True,9,2,7,win,4527506,149,2655512,2024,1
7,2,9,0,0,0,0,0,0,0,03/03/2024,home,16580,355,Liberty,9,True,7,0,7,win,4528439,149,2655512,2024,1
4,0,4,0,0,0,0,0,0,0,03/06/2024,home,16580,10411,USC Upstate,9,True,9,2,7,win,4529006,149,2655512,2024,1
7,0,7,0,0,0,0,0,0,0,03/09/2024,home,16580,418,Michigan,9,True,19,6,13,win,4492271,149,2655512,2024,1
10,1,11,0,0,0,0,0,0,0,03/16/2024,home,16580,317,James Madison,9,True,4,7,-3,loss,4531444,149,2655512,2024,1
4,1,5,0,0,0,0,0,0,0,03/19/2024,away,16580,490,NC State,9,True,8,9,-1,loss,4532023,149,2655512,2024,1
14,0,14,0,0,0,0,0,0,0,03/24/2024,away,16580,27,App State,12,True,17,11,6,win,5254846,149,2655512,2024,1
8,0,8,0,0,0,0,0,2,0,03/29/2024,away,16580,498,ULM,9,True,4,1,3,win,4534127,149,2655512,2024,1
9,3,12,0,0,0,1,0,0,0,03/30/2024,away,16580,498,ULM,9,True,9,0,9,win,4534469,149,2655512,2024,1
11,1,12,0,0,0,0,1,0,0,04/06/2024,home,16580,523,Old Dominion,9,True,4,15,-11,loss,4535417,149,2655512,2024,1
10,2,12,0,0,0,1,0,0,0,04/09/2024,away,16580,749,Wake Forest,9,True,3,12,-9,loss,4536141,149,2655512,2024,1
10,0,10,0,0,0,0,0,0,0,04/16/2024,away,16580,457,North Carolina,9,True,5,4,1,win,4537886,149,2655512,2024,1
6,2,8,0,0,0,0,1,0,0,04/20/2024,home,16580,671,Louisiana,9,True,12,10,2,win,4538990,149,2655512,2024,1
6,0,6,0,0,1,1,0,0,0,04/28/2024,home,16580,716,Troy,9,True,3,15,-12,loss,4540314,149,2655512,2024,1
