PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,neutral,16580,574181,Prairie View,9,True,4,5,-1,loss,5249541,228,2822067,2024,1
0,0,0,0,0,0,1,0,0,0,03/12/2024,home,16580,573983,North Florida,9,True,8,11,-3,loss,4530505,228,2822067,2024,1
0,0,0,0,0,0,1,1,0,0,03/16/2024,away,16580,573996,Alabama A&M,9,True,13,7,6,win,4531114,228,2822067,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,573997,Alabama St.,9,True,10,2,8,win,4535337,228,2822067,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574123,Mercer,9,True,4,11,-7,loss,4536552,228,2822067,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,573996,Alabama A&M,9,True,11,9,2,win,4538331,228,2822067,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,574008,Auburn,9,True,1,11,-10,loss,4539162,228,2822067,2024,1
0,1,1,0,0,0,1,0,0,0,04/27/2024,away,16580,574094,Jackson St.,9,True,3,5,-2,loss,4540267,228,2822067,2024,1
0,1,1,0,0,0,2,0,0,0,05/04/2024,home,16580,574013,Bethune-Cookman,9,True,3,9,-6,loss,4541333,228,2822067,2024,1
0,1,1,0,0,0,1,0,0,0,05/23/2024,neutral,16580,574078,Grambling,9,True,17,7,10,win,5335939,228,2822067,2024,1
