PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,1,1,0,0,02/24/2023,away,16340,637,Shenandoah,9,True,5,6,-1,loss,2391769,351,2671191,2023,3
11,1,12,0,0,0,2,0,0,0,03/02/2023,home,16340,453,Muhlenberg,9,True,7,7,0,tie,2392419,351,2671191,2023,3
12,0,12,0,0,1,1,0,0,0,03/06/2023,neutral,16340,278,Heidelberg,9,True,3,0,3,win,2393691,351,2671191,2023,3
4,0,4,0,0,1,0,0,0,0,03/07/2023,away,16340,602,Saint John's (MN),9,True,3,5,-2,loss,2393459,351,2671191,2023,3
6,0,6,0,0,0,0,0,0,0,03/09/2023,neutral,16340,571,Rhode Island Col.,9,True,5,4,1,win,2394162,351,2671191,2023,3
3,0,4,1,0,1,1,0,0,0,03/11/2023,neutral,16340,46,Baldwin Wallace,9,True,3,14,-11,loss,2394795,351,2671191,2023,3
9,1,10,0,0,0,1,0,0,0,03/17/2023,away,16340,8968,Eastern,9,True,17,5,12,win,2395949,351,2671191,2023,3
9,1,10,0,0,0,0,0,0,0,03/18/2023,home,16340,8968,Eastern,9,True,13,6,7,win,2396344,351,2671191,2023,3
8,1,9,0,0,0,1,1,0,0,03/21/2023,away,16340,303,Immaculata,9,True,2,11,-9,loss,2396989,351,2671191,2023,3
5,2,7,0,0,0,0,0,0,0,03/23/2023,away,16340,8404,Hood,9,True,11,1,10,win,2425820,351,2671191,2023,3
4,1,5,0,0,0,0,1,0,0,03/26/2023,home,16340,8404,Hood,9,True,18,0,18,win,2397826,351,2671191,2023,3
9,3,12,0,0,0,1,2,0,0,03/28/2023,home,16340,411,Messiah,9,True,11,1,10,win,2398500,351,2671191,2023,3
2,0,2,0,0,1,0,0,0,0,03/31/2023,away,16340,16,Albright,9,True,15,7,8,win,2398832,351,2671191,2023,3
9,0,10,1,0,0,2,0,0,0,04/01/2023,home,16340,16,Albright,9,True,12,0,12,win,2399290,351,2671191,2023,3
11,0,11,0,0,0,0,0,0,0,04/04/2023,away,16340,411,Messiah,9,True,3,1,2,win,2399888,351,2671191,2023,3
7,0,7,0,0,0,0,0,0,0,04/07/2023,home,16340,21852,Stevenson,9,True,13,8,5,win,2400637,351,2671191,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,21852,Stevenson,9,True,8,4,4,win,2400811,351,2671191,2023,3
6,0,6,0,0,0,1,0,0,0,04/14/2023,home,16340,783,Widener,9,True,6,10,-4,loss,2401915,351,2671191,2023,3
3,0,4,1,0,0,3,0,0,0,04/15/2023,away,16340,783,Widener,9,True,3,9,-6,loss,2402219,351,2671191,2023,3
2,0,2,0,0,0,0,1,0,0,04/19/2023,away,16340,211,Elizabethtown,9,True,2,13,-11,loss,2403125,351,2671191,2023,3
5,1,6,0,0,1,1,0,0,0,04/21/2023,away,16340,815,York (PA),9,True,15,1,14,win,2403390,351,2671191,2023,3
3,1,4,0,0,0,1,1,0,0,04/22/2023,home,16340,815,York (PA),9,True,2,1,1,win,2403782,351,2671191,2023,3
6,2,8,0,0,0,1,0,0,0,04/27/2023,home,16340,938,Alvernia,9,True,5,3,2,win,2404914,351,2671191,2023,3
5,0,6,1,0,2,0,0,0,0,05/01/2023,away,16340,938,Alvernia,9,True,6,3,3,win,2432605,351,2671191,2023,3
5,3,8,0,0,0,0,0,0,0,05/06/2023,home,16340,815,York (PA),9,True,8,2,6,win,2433026,351,2671191,2023,3
5,0,5,0,0,0,0,0,0,0,05/07/2023,home,16340,815,York (PA),9,True,5,4,1,win,2433027,351,2671191,2023,3
3,4,7,0,0,0,0,0,0,0,05/12/2023,home,16340,938,Alvernia,9,True,6,4,2,win,2434190,351,2671191,2023,3
