PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,02/19/2023,away,16340,2,Abilene Christian,9,True,9,7,2,win,2390845,466,2680032,2023,1
6,0,6,0,0,0,0,0,0,0,02/20/2023,away,16340,2,Abilene Christian,9,True,3,7,-4,loss,2391069,466,2680032,2023,1
10,0,10,0,0,0,0,0,2,0,02/25/2023,home,16340,30135,California Baptist,9,True,8,5,3,win,2421133,466,2680032,2023,1
6,0,6,0,0,0,0,0,1,0,02/26/2023,home,16340,30135,California Baptist,9,True,13,10,3,win,2421135,466,2680032,2023,1
5,0,5,0,0,0,0,0,1,0,03/02/2023,away,16340,102,Sacramento St.,9,True,4,9,-5,loss,2392335,466,2680032,2023,1
7,0,7,0,0,0,0,0,0,0,03/03/2023,home,16340,283,Hofstra,9,True,4,3,1,win,2422715,466,2680032,2023,1
11,0,11,0,0,0,0,0,1,0,03/03/2023,home,16340,283,Hofstra,9,True,15,6,9,win,2408652,466,2680032,2023,1
12,0,12,0,0,0,0,0,1,0,03/04/2023,home,16340,283,Hofstra,9,True,6,5,1,win,2393197,466,2680032,2023,1
5,1,6,0,0,0,0,0,0,0,03/08/2023,away,16340,657,Southern California,9,True,3,2,1,win,2393988,466,2680032,2023,1
7,1,8,0,0,0,0,0,0,0,03/11/2023,away,16340,96,Fresno St.,9,True,3,6,-3,loss,2394486,466,2680032,2023,1
7,1,8,0,0,0,0,0,0,0,03/12/2023,away,16340,96,Fresno St.,9,True,0,2,-2,loss,2395203,466,2680032,2023,1
7,0,7,0,0,0,0,0,0,0,03/14/2023,away,16340,528,Oregon St.,9,True,5,1,4,win,2395301,466,2680032,2023,1
11,0,11,0,0,0,0,0,0,0,03/17/2023,home,16340,465,UNLV,9,True,4,11,-7,loss,2395796,466,2680032,2023,1
9,1,10,0,0,0,0,0,0,0,03/19/2023,neutral,16340,465,UNLV,11,True,5,9,-4,loss,2396539,466,2680032,2023,1
2,0,2,0,0,0,0,0,1,0,03/22/2023,away,16340,629,San Francisco,9,True,5,3,2,win,2396874,466,2680032,2023,1
11,0,11,0,0,0,0,0,0,0,03/27/2023,home,16340,534,Pacific,9,True,5,6,-1,loss,2426458,466,2680032,2023,1
4,1,5,0,0,0,0,0,0,0,03/31/2023,home,16340,630,San Jose St.,9,True,18,1,17,win,2398751,466,2680032,2023,1
7,0,7,0,0,0,0,0,0,0,04/01/2023,home,16340,630,San Jose St.,9,True,6,7,-1,loss,2399044,466,2680032,2023,1
11,0,12,1,0,0,0,0,2,0,04/02/2023,home,16340,630,San Jose St.,9,True,12,13,-1,loss,2399502,466,2680032,2023,1
7,1,8,0,0,0,0,0,0,0,04/06/2023,away,16340,465,UNLV,9,True,1,7,-6,loss,2400178,466,2680032,2023,1
8,0,8,0,0,0,0,0,0,0,04/07/2023,away,16340,465,UNLV,9,True,8,2,6,win,2400374,466,2680032,2023,1
5,0,5,0,0,0,0,0,0,0,04/08/2023,away,16340,465,UNLV,9,True,5,9,-4,loss,2400746,466,2680032,2023,1
