PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,0,Roosevelt,9,True,6,5,1,win,2421605,17,2817645,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,314,Jackson St.,9,True,7,19,-12,loss,2393285,17,2817645,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,665,Southern U.,9,True,15,12,3,win,2399451,17,2817645,2023,1
2,1,3,0,0,0,0,0,0,0,04/09/2023,away,16340,2678,Ark.-Pine Bluff,9,True,3,4,-1,loss,2400312,17,2817645,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,0,Tougaloo,9,True,4,3,1,win,2401389,17,2817645,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,553,Prairie View,10,True,13,10,3,win,2403958,17,2817645,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,699,Texas Southern,9,True,7,17,-10,loss,2405427,17,2817645,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,2678,Ark.-Pine Bluff,9,True,3,6,-3,loss,2406471,17,2817645,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,2678,Ark.-Pine Bluff,9,True,5,11,-6,loss,2406676,17,2817645,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,665,Southern U.,9,True,2,5,-3,loss,2406915,17,2817645,2023,1
