PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574874,Lycoming,9,True,9,5,4,win,4525488,263,2490475,2024,3
0,3,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574874,Lycoming,9,True,9,0,9,win,4525724,263,2490475,2024,3
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574874,Lycoming,9,True,7,1,6,win,4526046,263,2490475,2024,3
1,2,4,1,0,0,0,0,0,0,02/20/2024,away,16580,574733,Averett,9,True,7,6,1,win,4526344,263,2490475,2024,3
0,2,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574650,Mt. St. Mary (NY),9,True,14,1,13,win,4543478,263,2490475,2024,3
3,1,5,1,0,0,0,0,1,0,02/25/2024,home,16580,574650,Mt. St. Mary (NY),9,True,20,8,12,win,4527196,263,2490475,2024,3
0,4,4,0,0,0,0,0,0,0,02/27/2024,home,16580,574570,Wash. & Lee,9,True,4,16,-12,loss,4527509,263,2490475,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574652,Oglethorpe,9,True,14,3,11,win,4528414,263,2490475,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574609,Berry,9,True,4,14,-10,loss,5250947,263,2490475,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,away,16580,574620,Guilford,9,True,7,23,-16,loss,4528821,263,2490475,2024,3
1,2,4,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574524,Rochester (NY),9,True,9,5,4,win,4530222,263,2490475,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574841,Maryville (TN),9,True,7,5,2,win,4529528,263,2490475,2024,3
0,1,2,1,0,0,0,0,0,0,03/16/2024,away,16580,574860,Mary Baldwin,9,True,23,8,15,win,4542849,263,2490475,2024,3
0,2,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574860,Mary Baldwin,9,True,18,4,14,win,5254031,263,2490475,2024,3
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574847,Methodist,9,True,12,14,-2,loss,4532737,263,2490475,2024,3
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574847,Methodist,10,True,7,6,1,win,4533220,263,2490475,2024,3
1,3,4,0,0,0,0,0,0,0,03/24/2024,home,16580,574847,Methodist,9,True,2,11,-9,loss,4544172,263,2490475,2024,3
0,4,6,2,0,0,0,0,1,0,03/29/2024,away,16580,574675,William Peace,9,True,0,12,-12,loss,5256162,263,2490475,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574675,William Peace,9,True,9,2,7,win,4544843,263,2490475,2024,3
3,0,3,0,0,0,0,0,1,0,04/05/2024,away,16580,574866,Pfeiffer,9,True,3,17,-14,loss,4535073,263,2490475,2024,3
0,4,4,0,0,0,0,0,2,0,04/10/2024,home,16580,574620,Guilford,9,True,8,1,7,win,4536425,263,2490475,2024,3
0,1,1,0,0,0,0,0,1,0,04/13/2024,home,16580,574867,Brevard,9,True,7,6,1,win,5282449,263,2490475,2024,3
0,5,5,0,0,0,0,0,1,0,04/14/2024,home,16580,574867,Brevard,9,True,7,4,3,win,4537326,263,2490475,2024,3
0,6,6,0,0,0,0,0,0,0,04/14/2024,home,16580,574867,Brevard,9,True,13,5,8,win,4546186,263,2490475,2024,3
0,2,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574715,Southern Va.,9,True,4,10,-6,loss,4538550,263,2490475,2024,3
2,0,3,1,0,0,0,0,0,0,04/19/2024,away,16580,574715,Southern Va.,9,True,11,9,2,win,4545522,263,2490475,2024,3
2,2,4,0,0,0,0,0,1,0,04/20/2024,away,16580,574715,Southern Va.,9,True,7,16,-9,loss,4538184,263,2490475,2024,3
2,3,5,0,0,0,0,0,1,0,04/26/2024,home,16580,574495,N.C. Wesleyan,9,True,17,19,-2,loss,4539566,263,2490475,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574495,N.C. Wesleyan,9,True,6,18,-12,loss,4539953,263,2490475,2024,3
1,1,2,0,0,0,0,0,1,0,04/27/2024,home,16580,574495,N.C. Wesleyan,9,True,5,4,1,win,4545123,263,2490475,2024,3
0,1,2,1,0,0,0,0,0,0,05/02/2024,home,16580,574715,Southern Va.,9,True,14,2,12,win,5286158,263,2490475,2024,3
1,3,5,1,0,0,0,0,0,0,05/03/2024,away,16580,574495,N.C. Wesleyan,9,True,6,8,-2,loss,5286162,263,2490475,2024,3
0,3,4,1,0,0,0,0,0,0,05/03/2024,away,16580,574495,N.C. Wesleyan,9,True,3,7,-4,loss,5288970,263,2490475,2024,3
