PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,747,Wabash,9,True,2,3,-1,loss,2169432,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,492,North Central (IL),9,True,3,12,-9,loss,2169431,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,571,Rhode Island Col.,9,True,14,1,13,win,2261037,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,686,Swarthmore,9,True,14,2,12,win,2170489,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,16142,Misericordia,9,True,3,13,-10,loss,2170985,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,707,Thiel,9,True,9,6,3,win,2171138,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,351,Lebanon Valley,9,True,7,9,-2,loss,2171496,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,602,Saint John's (MN),13,True,12,9,3,win,2171573,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,351,Lebanon Valley,9,True,18,3,15,win,2171747,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,966,Arcadia,9,True,3,4,-1,loss,2172069,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,4,Adrian,9,True,1,4,-3,loss,2173735,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,4,Adrian,9,True,4,5,-1,loss,2174102,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,15,Albion,9,True,6,2,4,win,2174276,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,520,Ohio Wesleyan,9,True,2,3,-1,loss,2174464,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,452,Mount Union,9,True,2,4,-2,loss,2175148,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,452,Mount Union,9,True,1,7,-6,loss,2187724,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,1192,Manchester,9,True,8,2,6,win,2175960,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,531,Otterbein,9,True,7,5,2,win,2176681,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,531,Otterbein,9,True,8,13,-5,loss,2186245,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,515,Oberlin,9,True,7,3,4,win,2177255,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,455,Muskingum,14,True,9,8,1,win,2178167,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,455,Muskingum,9,True,13,7,6,win,2187050,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,46,Baldwin Wallace,9,True,9,13,-4,loss,2178683,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,46,Baldwin Wallace,9,True,5,1,4,win,2186514,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,385,Marietta,9,True,4,16,-12,loss,2179215,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,385,Marietta,9,True,8,10,-2,loss,2186641,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,160,Concordia Chicago,9,True,4,9,-5,loss,2264503,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,320,John Carroll,13,True,8,9,-1,loss,2180331,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,320,John Carroll,9,True,5,8,-3,loss,2186336,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1461,Wilmington (OH),9,True,0,4,-4,loss,2181098,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1461,Wilmington (OH),9,True,3,17,-14,loss,2186908,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,807,Wooster,9,True,7,18,-11,loss,2181442,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,182,Denison,9,True,2,7,-5,loss,2181649,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,806,Wittenberg,9,True,7,2,5,win,2181834,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,517,Ohio Northern,9,True,6,3,3,win,2182516,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,517,Ohio Northern,9,True,2,4,-2,loss,2187261,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1050,Defiance,9,True,13,7,6,win,2177345,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,117,Capital,9,True,7,0,7,win,2183523,278,2682342,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,117,Capital,9,True,15,0,15,win,2185309,278,2682342,2022
