PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/09/2024,away,16580,567,Redlands,9,True,2,9,-7,loss,4525197,8530,2665748,2024,3
6,1,7,0,0,0,0,0,1,0,02/16/2024,home,16580,2810,St. Thomas (TX),9,True,6,5,1,win,4545067,8530,2665748,2024,3
6,0,6,0,0,0,0,0,0,0,02/16/2024,home,16580,2810,St. Thomas (TX),8,True,0,12,-12,loss,4525828,8530,2665748,2024,3
10,0,10,0,0,0,0,0,1,0,02/17/2024,home,16580,2810,St. Thomas (TX),9,True,12,9,3,win,4525560,8530,2665748,2024,3
7,0,8,1,0,0,0,0,0,0,02/27/2024,away,16580,1044,Dallas,9,True,6,13,-7,loss,4527566,8530,2665748,2024,3
13,0,13,0,0,0,0,0,2,0,03/01/2024,home,16580,23121,Texas-Dallas,9,True,1,7,-6,loss,4527831,8530,2665748,2024,3
5,1,6,0,0,0,0,0,1,0,03/02/2024,home,16580,23121,Texas-Dallas,9,True,5,0,5,win,4528154,8530,2665748,2024,3
8,2,10,0,0,0,0,0,2,0,03/02/2024,home,16580,23121,Texas-Dallas,11,True,8,7,1,win,4543177,8530,2665748,2024,3
11,3,14,0,0,0,0,0,1,0,03/10/2024,neutral,16580,805,Wis.-Whitewater,9,True,5,16,-11,loss,4530067,8530,2665748,2024,3
6,0,6,0,0,0,0,0,1,0,03/10/2024,neutral,16580,800,Wis.-Platteville,9,True,12,2,10,win,4530066,8530,2665748,2024,3
12,0,12,0,0,0,0,0,1,0,03/11/2024,neutral,16580,805,Wis.-Whitewater,9,True,13,5,8,win,4530269,8530,2665748,2024,3
6,0,6,0,0,0,0,0,0,0,03/15/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,8,-5,loss,4530850,8530,2665748,2024,3
9,0,9,0,0,0,0,0,0,0,03/16/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,2,1,win,4531226,8530,2665748,2024,3
10,0,10,0,0,0,0,0,0,0,03/16/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,11,-8,loss,4544056,8530,2665748,2024,3
4,0,4,0,0,0,0,0,2,0,03/22/2024,home,16580,23008,Ozarks (AR),9,True,12,0,12,win,4532360,8530,2665748,2024,3
5,0,5,0,0,0,0,0,1,0,03/22/2024,home,16580,23008,Ozarks (AR),9,True,15,9,6,win,4542754,8530,2665748,2024,3
10,1,12,1,0,0,0,0,2,0,03/23/2024,home,16580,23008,Ozarks (AR),9,True,6,5,1,win,4532612,8530,2665748,2024,3
5,3,8,0,0,0,0,0,0,0,03/28/2024,away,16580,1062,East Tex. Baptist,9,True,2,10,-8,loss,4533812,8530,2665748,2024,3
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,1062,East Tex. Baptist,9,True,5,15,-10,loss,4534011,8530,2665748,2024,3
8,0,8,0,0,0,0,0,0,0,03/29/2024,away,16580,1062,East Tex. Baptist,9,True,5,7,-2,loss,4544487,8530,2665748,2024,3
10,1,11,0,0,0,0,0,1,0,04/05/2024,home,16580,1390,Sul Ross St.,9,True,8,2,6,win,4535396,8530,2665748,2024,3
10,1,11,0,0,0,0,0,1,0,04/06/2024,home,16580,1390,Sul Ross St.,8,True,3,4,-1,loss,5281330,8530,2665748,2024,3
6,0,7,1,0,0,0,0,2,0,04/06/2024,home,16580,1390,Sul Ross St.,9,True,13,3,10,win,4544737,8530,2665748,2024,3
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,715,Trinity (TX),9,True,8,20,-12,loss,4536235,8530,2665748,2024,3
5,0,5,0,0,0,0,0,1,0,04/12/2024,away,16580,8490,LeTourneau,9,True,10,2,8,win,4536660,8530,2665748,2024,3
6,0,6,0,0,0,0,0,1,0,04/13/2024,away,16580,8490,LeTourneau,9,True,3,9,-6,loss,4537045,8530,2665748,2024,3
3,0,3,0,0,0,0,0,2,0,04/13/2024,away,16580,8490,LeTourneau,9,True,8,3,5,win,4545334,8530,2665748,2024,3
