PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,home,16340,474,New Orleans,9,True,6,9,-3,loss,2390412,1157,2798700,2023,1
0,1,1,0,0,0,0,1,1,0,02/24/2023,home,16340,361,LIU,9,True,15,2,13,win,2391449,1157,2798700,2023,1
2,1,3,0,0,0,0,1,0,0,03/11/2023,home,16340,9,UAB,9,True,4,3,1,win,2394889,1157,2798700,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,678,Stetson,9,True,1,2,-1,loss,2396771,1157,2798700,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,315,Jacksonville St.,9,True,6,4,2,win,2399704,1157,2798700,2023,1
0,1,2,1,0,0,1,0,0,0,04/07/2023,home,16340,43,Austin Peay,9,True,3,15,-12,loss,2427914,1157,2798700,2023,1
0,1,1,0,0,0,0,1,1,0,04/15/2023,home,16340,355,Liberty,9,True,5,3,2,win,2429053,1157,2798700,2023,1
2,1,3,0,0,0,0,1,0,0,04/22/2023,away,16340,11504,Queens (NC),9,True,6,7,-1,loss,2403944,1157,2798700,2023,1
1,2,3,0,0,0,0,0,1,0,04/29/2023,home,16340,316,Jacksonville,9,True,13,3,10,win,2405447,1157,2798700,2023,1
1,0,1,0,0,0,0,1,0,0,05/06/2023,away,16340,28600,Lipscomb,9,True,3,8,-5,loss,2406491,1157,2798700,2023,1
