PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,407,Mercy,8,True,6,5,1,win,2255494,984,2685256,2022
1,0,1,0,0,0,0,0,0,0,03/22/2022,away,15860,23157,Felician,9,True,11,18,-7,loss,2174183,984,2685256,2022
2,0,2,0,0,0,0,0,0,0,03/26/2022,home,15860,21323,Chestnut Hill,8,True,6,10,-4,loss,2175080,984,2685256,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,21323,Chestnut Hill,9,True,9,7,2,win,2187605,984,2685256,2022
2,0,2,0,0,0,0,0,0,0,03/27/2022,home,15860,23157,Felician,9,True,5,10,-5,loss,2175373,984,2685256,2022
1,0,1,0,0,0,0,0,0,0,03/27/2022,home,15860,23157,Felician,9,True,10,6,4,win,2185802,984,2685256,2022
0,1,1,0,0,0,0,0,0,0,03/30/2022,home,15860,1318,Post,9,True,0,6,-6,loss,2175884,984,2685256,2022
1,0,1,0,0,0,0,0,0,0,04/04/2022,away,15860,1318,Post,9,True,5,9,-4,loss,2176857,984,2685256,2022
1,0,2,1,0,0,0,0,0,0,04/04/2022,away,15860,1318,Post,9,True,9,7,2,win,2187169,984,2685256,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,995,Caldwell,9,True,5,4,1,win,2177210,984,2685256,2022
2,0,2,0,0,0,0,0,0,0,04/10/2022,away,15860,995,Caldwell,9,True,7,4,3,win,2178436,984,2685256,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,away,15860,995,Caldwell,9,True,4,5,-1,loss,2185290,984,2685256,2022
1,1,2,0,0,0,0,0,0,0,04/13/2022,home,15860,1460,Wilmington (DE),9,True,6,12,-6,loss,2178885,984,2685256,2022
2,0,2,0,0,0,0,0,0,0,04/13/2022,home,15860,1460,Wilmington (DE),9,True,0,4,-4,loss,2187384,984,2685256,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,8366,Goldey-Beacom,9,True,3,4,-1,loss,2178002,984,2685256,2022
2,0,2,0,0,0,0,0,0,0,04/15/2022,away,15860,8366,Goldey-Beacom,9,True,6,13,-7,loss,2186258,984,2685256,2022
2,0,2,0,0,0,0,0,0,0,04/19/2022,away,15860,8956,Dominican (NY),9,True,8,9,-1,loss,2180181,984,2685256,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,543,Jefferson,9,True,6,14,-8,loss,2180903,984,2685256,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,543,Jefferson,9,True,8,5,3,win,2185909,984,2685256,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,home,15860,8956,Dominican (NY),9,True,11,12,-1,loss,2181293,984,2685256,2022
1,1,2,0,0,0,0,0,0,0,04/24/2022,home,15860,8956,Dominican (NY),9,True,5,8,-3,loss,2187685,984,2685256,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,1277,Nyack,9,True,14,0,14,win,2259815,984,2685256,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,away,15860,28594,USciences,9,True,1,2,-1,loss,2182414,984,2685256,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,28594,USciences,9,True,3,8,-5,loss,2186925,984,2685256,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1277,Nyack,9,True,10,0,10,win,2183057,984,2685256,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1277,Nyack,9,True,10,0,10,win,2259814,984,2685256,2022
