PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/09/2024,away,16580,574364,D'Youville,9,True,5,9,-4,loss,5015860,143,2683889,2024,2
1,2,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574410,Kutztown,9,True,4,14,-10,loss,5249356,143,2683889,2024,2
1,2,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574277,Lake Erie,9,True,1,2,-1,loss,4528285,143,2683889,2024,2
1,0,1,0,0,0,3,0,0,0,03/22/2024,away,16580,574387,California (PA),9,True,3,5,-2,loss,4532354,143,2683889,2024,2
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574406,Indiana (PA),9,True,5,3,2,win,4543741,143,2683889,2024,2
0,1,2,1,0,0,0,0,0,0,04/07/2024,home,16580,574422,Mercyhurst,9,True,5,8,-3,loss,4544739,143,2683889,2024,2
0,3,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574440,Pitt.-Johnstown,9,True,9,8,1,win,4537229,143,2683889,2024,2
0,2,2,0,0,0,0,0,0,0,04/16/2024,away,16580,0,Penn St.-Du Bois,9,True,3,1,2,win,4537823,143,2683889,2024,2
1,2,3,0,0,0,1,1,1,0,04/20/2024,home,16580,574321,Seton Hill,9,True,2,7,-5,loss,4538771,143,2683889,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574403,Gannon,8,True,7,6,1,win,4539695,143,2683889,2024,2
0,2,2,0,0,0,1,0,0,0,04/27/2024,away,16580,574403,Gannon,9,True,5,1,4,win,4545849,143,2683889,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574452,Slippery Rock,9,True,4,3,1,win,4545620,143,2683889,2024,2
