PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/16/2024,away,16580,574005,Arkansas St.,9,True,4,14,-10,loss,4525520,464,2804964,2024,1
0,3,3,0,0,0,0,0,0,0,03/01/2024,away,16580,574230,Lindenwood,9,True,7,8,-1,loss,4527788,464,2804964,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,574215,SIUE,9,True,4,6,-2,loss,4529424,464,2804964,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574156,North Dakota St.,9,True,7,4,3,win,5253882,464,2804964,2024,1
0,0,1,1,0,0,0,0,0,0,03/23/2024,away,16580,574159,Northern Colo.,9,True,5,15,-10,loss,5255208,464,2804964,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574171,Oral Roberts,9,True,6,5,1,win,4533880,464,2804964,2024,1
0,2,2,0,0,0,1,0,0,0,04/06/2024,away,16580,573909,St. Thomas (MN),9,True,8,9,-1,loss,4535897,464,2804964,2024,1
0,1,2,1,0,0,0,0,0,0,04/21/2024,home,16580,574159,Northern Colo.,9,True,1,3,-2,loss,4538912,464,2804964,2024,1
0,0,0,0,0,0,1,0,0,0,04/28/2024,away,16580,574156,North Dakota St.,9,True,2,2,0,tie,4540507,464,2804964,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,574171,Oral Roberts,14,True,4,2,2,win,4541148,464,2804964,2024,1
