PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,460,UNCW,9,True,1,18,-17,loss,2176261,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,460,UNCW,9,True,6,9,-3,loss,2176757,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,460,UNCW,9,True,1,6,-5,loss,2176978,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,740,VCU,9,True,4,1,3,win,2177130,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,317,James Madison,9,True,2,12,-10,loss,2177348,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,625,Samford,9,True,2,4,-2,loss,2177528,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,625,Samford,9,True,0,7,-7,loss,2177829,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,625,Samford,9,True,1,0,1,win,2178293,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,740,VCU,9,True,4,6,-2,loss,2178605,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,141,The Citadel,9,True,5,2,3,win,2178960,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,141,The Citadel,9,True,3,2,1,win,2179157,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,141,The Citadel,9,True,5,22,-17,loss,2179515,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,742,Virginia Tech,9,True,6,9,-3,loss,2180022,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,198,ETSU,10,True,8,9,-1,loss,2180677,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,198,ETSU,9,True,5,10,-5,loss,2181120,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,198,ETSU,9,True,4,10,-6,loss,2181377,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,769,Western Caro.,9,True,6,7,-1,loss,2182135,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,769,Western Caro.,9,True,14,8,6,win,2182552,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,769,Western Caro.,10,True,5,8,-3,loss,2182832,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,575,Richmond,9,True,19,6,13,win,2182903,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,459,UNC Greensboro,9,True,1,12,-11,loss,2183320,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,459,UNC Greensboro,9,True,3,1,2,win,2183558,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,459,UNC Greensboro,9,True,3,7,-4,loss,2183729,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,406,Mercer,9,True,10,9,1,win,2183985,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,406,Mercer,9,True,1,4,-3,loss,2184124,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,406,Mercer,13,True,7,8,-1,loss,2184261,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,523,Old Dominion,9,True,6,8,-2,loss,2184355,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,2915,Wofford,9,True,2,19,-17,loss,2184414,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,2915,Wofford,9,True,3,4,-1,loss,2184539,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,2915,Wofford,9,True,3,17,-14,loss,2184675,741,2674856,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,769,Western Caro.,9,True,1,4,-3,loss,2275600,741,2674856,2022
