PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,562,Quinnipiac,9,True,7,1,6,win,2390603,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,562,Quinnipiac,9,True,10,0,10,win,2390889,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,365,LSU,9,True,12,4,8,win,2391815,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,327,Kansas St.,9,True,6,5,1,win,2392186,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,646,South Alabama,9,True,6,2,4,win,2393321,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,541,Pepperdine,9,True,10,1,9,win,2393667,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,700,Texas Tech,9,True,5,17,-12,loss,2394490,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,700,Texas Tech,9,True,3,8,-5,loss,2394817,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,700,Texas Tech,9,True,10,9,1,win,2395128,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,12,2,10,win,2396493,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,5,3,2,win,2396804,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,0,Grand View,9,True,12,1,11,win,2397003,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,774,Western Mich.,9,True,9,3,6,win,2397474,312,2655146,2023,1
5,0,5,0,0,0,0,0,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,13,8,5,win,2398307,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,299,Illinois St.,9,True,3,5,-2,loss,2398524,312,2655146,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,392,Maryland,9,True,4,7,-3,loss,2399446,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,392,Maryland,9,True,12,8,4,win,2399771,312,2655146,2023,1
