PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,13028,Anderson (SC),9,True,3,2,1,win,2390693,1174,2806918,2023,2
0,1,1,0,0,0,1,0,0,0,02/25/2023,away,16340,1023,Coker,9,True,3,4,-1,loss,2391763,1174,2806918,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,1257,Newberry,9,True,6,3,3,win,2422916,1174,2806918,2023,2
0,1,1,0,0,0,2,0,0,0,03/11/2023,away,16340,12830,Tusculum,9,True,2,1,1,win,2408238,1174,2806918,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,1000,Carson-Newman,9,True,2,1,1,win,2396007,1174,2806918,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,15646,Barton,9,True,4,0,4,win,2398117,1174,2806918,2023,2
0,1,2,1,0,0,0,0,0,0,04/01/2023,away,16340,1199,Mars Hill,9,True,9,17,-8,loss,2410505,1174,2806918,2023,2
0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,30181,UVA Wise,9,True,8,7,1,win,2409640,1174,2806918,2023,2
0,0,1,1,0,0,0,0,0,0,04/11/2023,home,16340,1167,Lander,9,True,5,9,-4,loss,2401479,1174,2806918,2023,2
1,2,3,0,0,0,1,0,0,0,04/15/2023,away,16340,216,Emory & Henry,9,True,8,3,5,win,2402257,1174,2806918,2023,2
0,2,2,0,0,0,3,0,1,0,04/22/2023,home,16340,1001,Catawba,9,True,13,5,8,win,2403701,1174,2806918,2023,2
