PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,0,0,0,02/14/2020,neutral,15204,175,Dayton,9,True,2,9,-7,loss,1830173,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,175,Dayton,9,True,3,5,-2,loss,1830487,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,460,UNCW,9,True,2,3,-1,loss,1830643,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,460,UNCW,9,True,2,4,-2,loss,1830903,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,254,Georgia St.,9,True,4,3,1,win,1831285,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,254,Georgia St.,9,True,4,7,-3,loss,1831673,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,254,Georgia St.,9,True,5,1,4,win,1832004,81,2122360,2020
0,0,0,0,0,0,2,0,0,0,02/28/2020,away,15204,742,Virginia Tech,9,True,4,15,-11,loss,1832435,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,742,Virginia Tech,9,True,2,7,-5,loss,1832894,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,742,Virginia Tech,9,True,2,10,-8,loss,1833130,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,392,Maryland,9,True,3,14,-11,loss,1833690,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,392,Maryland,9,True,3,8,-5,loss,1833996,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,392,Maryland,9,True,3,13,-10,loss,1834404,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,769,Western Caro.,9,True,7,3,4,win,1834975,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,769,Western Caro.,9,True,11,5,6,win,1835204,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,11,5,6,win,1835204,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,11,5,6,win,1835204,81,2122360,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,11,5,6,win,1835204,81,2122360,2020
