PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,161,Concordia-M'head,9,True,4,1,3,win,4544983,804,2680384,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,53,Beloit,9,True,2,3,-1,loss,4530432,804,2680384,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,185,Dickinson,9,True,0,7,-7,loss,4530765,804,2680384,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,8597,Martin Luther,9,True,5,4,1,win,5256045,804,2680384,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,30035,Crown (MN),9,True,10,0,10,win,4535266,804,2680384,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,30035,Crown (MN),10,True,8,10,-2,loss,4535808,804,2680384,2024,3
3,0,4,1,0,0,0,0,0,0,04/06/2024,away,16580,30035,Crown (MN),9,True,14,2,12,win,4544896,804,2680384,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,8597,Martin Luther,9,True,19,1,18,win,5281758,804,2680384,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,1226,Minn.-Morris,9,True,10,4,6,win,4546196,804,2680384,2024,3
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,618,St. Scholastica,9,True,4,14,-10,loss,4539501,804,2680384,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,30031,Northwestern-St. Paul,9,True,3,4,-1,loss,4546025,804,2680384,2024,3
1,0,1,0,0,0,0,0,0,0,04/29/2024,away,16580,618,St. Scholastica,9,True,12,6,6,win,4540570,804,2680384,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,30038,Bethany Lutheran,9,True,5,7,-2,loss,4541346,804,2680384,2024,3
