PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1162,LaGrange,9,True,5,6,-1,loss,1706838,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1162,LaGrange,9,True,3,8,-5,loss,1706884,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1162,LaGrange,9,True,5,8,-3,loss,1648060,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,390,Mary Washington,9,True,7,4,3,win,1727146,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,581,Rochester (NY),9,True,2,4,-2,loss,1650247,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,581,Rochester (NY),9,True,2,1,1,win,1666226,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,581,Rochester (NY),9,True,3,1,2,win,1650622,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,622,Salisbury,11,True,4,2,2,win,1650977,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,75,Bridgewater (VA),9,True,10,3,7,win,1651770,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,75,Bridgewater (VA),9,True,8,3,5,win,1667812,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,139,Chris. Newport,9,True,3,6,-3,loss,1652722,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,637,Shenandoah,9,True,7,2,5,win,1653361,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,637,Shenandoah,9,True,4,6,-2,loss,1666845,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,565,Randolph-Macon,9,True,6,4,2,win,1654323,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,216,Emory & Henry,9,True,7,2,5,win,1654931,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,216,Emory & Henry,9,True,7,0,7,win,1668802,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,374,Lynchburg,9,True,6,9,-3,loss,1655641,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,412,Methodist,9,True,5,15,-10,loss,1655878,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,225,Ferrum,9,True,7,2,5,win,1656688,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,225,Ferrum,9,True,6,10,-4,loss,1667552,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,269,Hampden-Sydney,9,True,8,4,4,win,1657388,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,578,Roanoke,9,True,4,8,-4,loss,1658010,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,578,Roanoke,9,True,5,9,-4,loss,1668361,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,374,Lynchburg,9,True,6,4,2,win,1658722,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,491,N.C. Wesleyan,10,True,9,7,2,win,1658972,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,752,Wash. & Lee,9,True,9,3,6,win,1659554,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,752,Wash. & Lee,9,True,5,7,-2,loss,1666490,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,565,Randolph-Macon,9,True,7,4,3,win,1660509,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1112,Guilford,9,True,13,9,4,win,1661321,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1112,Guilford,9,True,4,9,-5,loss,1668966,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,412,Methodist,9,True,4,3,1,win,1660364,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,269,Hampden-Sydney,9,True,5,8,-3,loss,1661800,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,203,East. Mennonite,9,True,19,8,11,win,1662549,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,203,East. Mennonite,9,True,2,12,-10,loss,1665571,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,225,Ferrum,9,True,2,0,2,win,1729537,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,225,Ferrum,9,True,8,5,3,win,1729514,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,565,Randolph-Macon,9,True,2,4,-2,loss,1731610,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,578,Roanoke,9,True,2,1,1,win,1731654,745,2138139,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,565,Randolph-Macon,9,True,1,2,-1,loss,1731904,745,2138139,2019
