PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,2,2,0,0,02/04/2023,away,16340,25,Angelo St.,9,True,1,5,-4,loss,2389781,206,2796585,2023,2
3,1,4,0,0,0,4,1,0,0,02/05/2023,away,16340,25,Angelo St.,9,True,3,6,-3,loss,2389855,206,2796585,2023,2
7,0,7,0,0,0,2,0,0,0,02/10/2023,home,16340,30090,Tex. A&M Int'l,9,True,9,3,6,win,2389982,206,2796585,2023,2
5,0,5,0,0,0,1,0,0,0,02/11/2023,home,16340,30090,Tex. A&M Int'l,9,True,5,4,1,win,2390105,206,2796585,2023,2
2,1,3,0,0,0,3,0,0,0,02/17/2023,away,16340,696,Tex. A&M-Kingsville,9,True,0,2,-2,loss,2390460,206,2796585,2023,2
3,0,4,1,0,0,6,0,0,0,02/18/2023,away,16340,696,Tex. A&M-Kingsville,9,True,7,14,-7,loss,2390766,206,2796585,2023,2
3,0,3,0,0,0,5,0,0,0,02/19/2023,away,16340,696,Tex. A&M-Kingsville,9,True,3,13,-10,loss,2391014,206,2796585,2023,2
9,1,10,0,0,0,0,0,0,0,02/24/2023,home,16340,1334,St. Edward's,9,True,8,4,4,win,2391479,206,2796585,2023,2
7,2,9,0,0,0,0,2,0,0,02/25/2023,home,16340,1334,St. Edward's,9,True,6,1,5,win,2391936,206,2796585,2023,2
1,0,1,0,0,2,0,0,0,0,03/03/2023,away,16340,767,West Tex. A&M,9,True,9,10,-1,loss,2392875,206,2796585,2023,2
3,0,3,0,0,2,2,0,0,0,03/25/2023,away,16340,30088,Tex. Permian Basin,9,True,0,7,-7,loss,2397781,206,2796585,2023,2
2,3,6,1,0,1,5,3,0,0,03/26/2023,away,16340,30088,Tex. Permian Basin,9,True,3,13,-10,loss,2398154,206,2796585,2023,2
8,0,9,1,0,1,1,0,0,0,04/01/2023,home,16340,30028,UT Tyler,9,True,9,11,-2,loss,2398938,206,2796585,2023,2
6,0,6,0,0,0,0,0,0,0,04/02/2023,home,16340,30028,UT Tyler,9,True,8,22,-14,loss,2409395,206,2796585,2023,2
4,0,4,0,0,0,1,0,0,0,04/07/2023,away,16340,30105,Ark.-Fort Smith,9,True,2,7,-5,loss,2400538,206,2796585,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,30105,Ark.-Fort Smith,11,True,8,9,-1,loss,2401052,206,2796585,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,30179,Okla. Christian,9,True,18,14,4,win,2409224,206,2796585,2023,2
5,0,5,0,0,1,4,0,0,0,04/22/2023,away,16340,1346,St. Mary's (TX),9,True,7,9,-2,loss,2404119,206,2796585,2023,2
7,0,7,0,0,0,0,0,0,0,04/23/2023,away,16340,1346,St. Mary's (TX),9,True,10,5,5,win,2430437,206,2796585,2023,2
