PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,661,Southern Ind.,9,True,5,11,-6,loss,2390366,771,2661917,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,661,Southern Ind.,9,True,5,2,3,win,2390676,771,2661917,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,661,Southern Ind.,9,True,0,6,-6,loss,2407999,771,2661917,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,neutral,16340,661,Southern Ind.,9,True,4,5,-1,loss,2390909,771,2661917,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,away,16340,700,Texas Tech,9,True,3,11,-8,loss,2391404,771,2661917,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,700,Texas Tech,9,True,9,24,-15,loss,2391773,771,2661917,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,700,Texas Tech,9,True,5,6,-1,loss,2408460,771,2661917,2023,1
0,0,1,1,0,0,0,0,0,0,02/26/2023,away,16340,700,Texas Tech,9,True,8,14,-6,loss,2392215,771,2661917,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,660,SIUE,11,True,10,11,-1,loss,2393195,771,2661917,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,660,SIUE,9,True,3,7,-4,loss,2408650,771,2661917,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,434,Missouri,9,True,0,6,-6,loss,2393950,771,2661917,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,14927,Belmont,9,True,5,2,3,win,2394399,771,2661917,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,14927,Belmont,9,True,6,5,1,win,2394830,771,2661917,2023,1
5,0,5,0,0,0,0,0,0,0,03/12/2023,away,16340,14927,Belmont,9,True,3,4,-1,loss,2395154,771,2661917,2023,1
8,0,8,0,0,0,0,0,0,0,03/15/2023,away,16340,299,Illinois St.,9,True,1,6,-5,loss,2424700,771,2661917,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,654,Southeast Mo. St.,9,True,3,10,-7,loss,2395976,771,2661917,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,654,Southeast Mo. St.,9,True,0,4,-4,loss,2396481,771,2661917,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,654,Southeast Mo. St.,14,True,7,8,-1,loss,2396787,771,2661917,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,527,Oral Roberts,9,True,5,16,-11,loss,2398971,771,2661917,2023,1
