PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,649,South Dakota St.,9,True,5,8,-3,loss,4526089,472,2494052,2024,1
0,1,1,0,0,0,0,1,0,0,02/25/2024,away,16580,402,McNeese,9,True,8,11,-3,loss,4527448,472,2494052,2024,1
0,1,1,0,0,0,0,2,0,0,03/03/2024,home,16580,502,Northern Colo.,9,True,22,12,10,win,4528484,472,2494052,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,553,Prairie View,9,True,12,2,10,win,4529987,472,2494052,2024,1
0,1,1,0,0,0,2,1,0,0,03/17/2024,home,16580,624,Sam Houston,9,True,7,6,1,win,4531582,472,2494052,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,1045,DBU,9,True,3,13,-10,loss,4534211,472,2494052,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,355,Liberty,9,True,8,6,2,win,4535921,472,2494052,2024,1
0,1,2,1,0,0,0,0,0,0,04/14/2024,away,16580,419,Middle Tenn.,9,True,9,1,8,win,4537370,472,2494052,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,231,FIU,9,True,6,18,-12,loss,4538930,472,2494052,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,315,Jacksonville St.,9,True,9,5,4,win,4540291,472,2494052,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,366,Louisiana Tech,13,True,16,15,1,win,4541339,472,2494052,2024,1
0,0,2,2,0,0,0,0,0,0,05/11/2024,away,16580,698,TCU,9,True,9,5,4,win,4541931,472,2494052,2024,1
0,3,3,0,0,0,0,0,0,0,05/16/2024,away,16580,772,Western Ky.,9,True,9,11,-2,loss,4542217,472,2494052,2024,1
