PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,229,Fla. Atlantic,9,True,14,0,14,win,2180693,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,229,Fla. Atlantic,9,True,11,7,4,win,2181168,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,229,Fla. Atlantic,9,True,4,5,-1,loss,2181312,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,366,Louisiana Tech,9,True,5,0,5,win,2182110,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,366,Louisiana Tech,9,True,5,10,-5,loss,2182584,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,366,Louisiana Tech,9,True,4,8,-4,loss,2182714,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,664,Southern Miss.,9,True,4,1,3,win,2183298,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,664,Southern Miss.,9,True,4,3,1,win,2183548,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,664,Southern Miss.,10,True,4,5,-1,loss,2183705,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,740,VCU,9,True,2,8,-6,loss,2183828,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,786,William & Mary,9,True,0,5,-5,loss,2183882,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,388,Marshall,9,True,13,8,5,win,2183987,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,388,Marshall,12,True,8,7,1,win,2184146,523,1997102,2022
0,1,1,0,0,0,0,0,0,0,05/15/2022,home,15860,388,Marshall,9,True,5,4,1,win,2184265,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,741,VMI,9,True,8,6,2,win,2184355,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,772,Western Ky.,9,True,5,3,2,win,2184464,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,772,Western Ky.,9,True,11,4,7,win,2184608,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,772,Western Ky.,9,True,5,4,1,win,2184750,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,419,Middle Tenn.,9,True,18,7,11,win,2275517,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,366,Louisiana Tech,9,True,2,7,-5,loss,2275519,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,458,Charlotte,9,True,13,4,9,win,2275541,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,366,Louisiana Tech,13,True,9,6,3,win,2275542,523,1997102,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,366,Louisiana Tech,9,True,7,8,-1,loss,2275870,523,1997102,2022
