PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/18/2023,home,16340,695,UT Martin,9,True,2,4,-2,loss,2390548,14927,2505500,2023,1
1,1,3,1,0,0,0,0,0,0,02/19/2023,home,16340,695,UT Martin,9,True,11,4,7,win,2390259,14927,2505500,2023,1
1,4,5,0,0,0,0,0,0,0,02/19/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2390824,14927,2505500,2023,1
0,0,1,1,0,0,0,0,0,0,02/21/2023,home,16340,772,Western Ky.,9,True,7,9,-2,loss,2391088,14927,2505500,2023,1
2,1,4,1,0,0,0,0,0,0,02/24/2023,away,16340,490,NC State,9,True,4,11,-7,loss,2391451,14927,2505500,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,490,NC State,9,True,0,7,-7,loss,2391908,14927,2505500,2023,1
0,2,2,0,0,0,0,0,1,0,02/26/2023,away,16340,490,NC State,9,True,1,7,-6,loss,2392221,14927,2505500,2023,1
0,1,1,0,0,0,0,0,0,0,02/28/2023,away,16340,419,Middle Tenn.,9,True,10,7,3,win,2392344,14927,2505500,2023,1
1,4,5,0,0,0,0,0,0,0,03/03/2023,home,16340,328,Kansas,9,True,7,5,2,win,2392619,14927,2505500,2023,1
3,5,8,0,0,0,0,0,1,0,03/04/2023,home,16340,328,Kansas,9,True,0,5,-5,loss,2392918,14927,2505500,2023,1
2,2,4,0,0,0,0,0,1,0,03/05/2023,home,16340,328,Kansas,9,True,7,4,3,win,2393343,14927,2505500,2023,1
2,0,3,1,0,0,0,0,0,0,03/07/2023,away,16340,772,Western Ky.,9,True,1,11,-10,loss,2393786,14927,2505500,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,28600,Lipscomb,9,True,4,1,3,win,2393983,14927,2505500,2023,1
2,1,3,0,0,0,0,0,0,0,03/10/2023,home,16340,771,Western Ill.,9,True,2,5,-3,loss,2394399,14927,2505500,2023,1
1,6,7,0,0,0,0,0,2,0,03/11/2023,home,16340,771,Western Ill.,9,True,5,6,-1,loss,2394830,14927,2505500,2023,1
1,1,2,0,0,0,0,0,0,0,03/12/2023,home,16340,771,Western Ill.,9,True,4,3,1,win,2395154,14927,2505500,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,736,Vanderbilt,9,True,6,15,-9,loss,2395377,14927,2505500,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,home,16340,299,Illinois St.,9,True,2,0,2,win,2397292,14927,2505500,2023,1
0,2,2,0,0,0,0,0,0,0,03/25/2023,home,16340,299,Illinois St.,9,True,6,3,3,win,2397590,14927,2505500,2023,1
0,3,3,0,0,0,0,0,0,0,03/26/2023,home,16340,299,Illinois St.,9,True,7,11,-4,loss,2398029,14927,2505500,2023,1
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,219,Evansville,9,True,8,1,7,win,2399082,14927,2505500,2023,1
0,3,3,0,0,0,0,0,0,0,04/02/2023,away,16340,219,Evansville,9,True,9,2,7,win,2398817,14927,2505500,2023,1
2,4,6,0,0,0,0,0,1,0,04/02/2023,away,16340,219,Evansville,13,True,7,5,2,win,2399554,14927,2505500,2023,1
2,2,4,0,0,0,0,0,1,0,04/04/2023,home,16340,692,Tennessee Tech,9,True,9,4,5,win,2399815,14927,2505500,2023,1
1,2,3,0,0,0,0,0,1,0,04/06/2023,away,16340,659,Southern Ill.,11,True,6,7,-1,loss,2400343,14927,2505500,2023,1
0,2,2,0,0,0,0,0,0,0,04/07/2023,away,16340,659,Southern Ill.,9,True,1,6,-5,loss,2400714,14927,2505500,2023,1
2,4,7,1,0,0,0,0,3,0,04/08/2023,away,16340,659,Southern Ill.,12,True,3,4,-1,loss,2401142,14927,2505500,2023,1
0,2,2,0,0,0,0,0,0,0,04/11/2023,away,16340,43,Austin Peay,9,True,12,6,6,win,2401508,14927,2505500,2023,1
1,2,3,0,0,0,0,0,0,0,04/14/2023,home,16340,305,Indiana St.,9,True,1,2,-1,loss,2401740,14927,2505500,2023,1
0,6,6,0,0,0,0,0,0,0,04/15/2023,home,16340,305,Indiana St.,9,True,2,10,-8,loss,2402052,14927,2505500,2023,1
2,4,6,0,0,0,0,0,1,0,04/16/2023,home,16340,305,Indiana St.,9,True,3,5,-2,loss,2402508,14927,2505500,2023,1
0,6,7,1,0,0,0,0,1,0,04/18/2023,away,16340,487,North Ala.,10,True,6,5,1,win,2402964,14927,2505500,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,454,Murray St.,9,True,7,5,2,win,2404739,14927,2505500,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,454,Murray St.,9,True,1,10,-9,loss,2405484,14927,2505500,2023,1
2,1,3,0,0,0,0,0,0,0,05/05/2023,away,16340,302,UIC,9,True,8,13,-5,loss,2406037,14927,2505500,2023,1
4,3,7,0,0,0,0,0,0,0,05/06/2023,away,16340,302,UIC,9,True,3,4,-1,loss,2406274,14927,2505500,2023,1
1,1,2,0,0,0,0,0,0,0,05/07/2023,away,16340,302,UIC,9,True,5,10,-5,loss,2406551,14927,2505500,2023,1
2,1,3,0,0,0,0,0,0,0,05/09/2023,home,16340,28600,Lipscomb,9,True,7,8,-1,loss,2406703,14927,2505500,2023,1
2,2,4,0,0,0,0,0,0,0,05/12/2023,home,16340,735,Valparaiso,9,True,3,12,-9,loss,2406898,14927,2505500,2023,1
2,3,6,1,0,0,0,0,1,0,05/13/2023,home,16340,735,Valparaiso,9,True,13,3,10,win,2407061,14927,2505500,2023,1
1,4,5,0,0,0,0,0,2,0,05/14/2023,home,16340,735,Valparaiso,9,True,5,1,4,win,2407224,14927,2505500,2023,1
3,4,7,0,0,0,0,0,2,0,05/16/2023,away,16340,694,Tennessee,9,True,5,9,-4,loss,2407331,14927,2505500,2023,1
1,2,3,0,0,0,0,0,1,0,05/18/2023,away,16340,72,Bradley,9,True,4,0,4,win,2407375,14927,2505500,2023,1
2,5,7,0,0,0,0,0,1,0,05/19/2023,away,16340,72,Bradley,12,True,5,3,2,win,2407507,14927,2505500,2023,1
1,4,5,0,0,0,0,0,0,0,05/20/2023,away,16340,72,Bradley,9,True,3,4,-1,loss,2407651,14927,2505500,2023,1
0,3,3,0,0,0,0,0,0,0,05/23/2023,neutral,16340,302,UIC,9,True,5,10,-5,loss,2435981,14927,2505500,2023,1
5,3,10,2,0,0,0,0,1,0,05/24/2023,neutral,16340,735,Valparaiso,9,True,10,9,1,win,2435984,14927,2505500,2023,1
0,3,3,0,0,0,0,0,0,0,05/25/2023,neutral,16340,659,Southern Ill.,9,True,6,5,1,win,2435986,14927,2505500,2023,1
1,2,3,0,0,0,0,0,0,0,05/25/2023,home,16340,305,Indiana St.,9,True,0,10,-10,loss,2435959,14927,2505500,2023,1
