PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,03/03/2024,away,16580,574601,Yeshiva,9,True,24,1,23,win,4528647,733,2823106,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574601,Yeshiva,9,True,16,3,13,win,4544782,733,2823106,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574704,Keystone,9,True,1,14,-13,loss,4529669,733,2823106,2024,3
5,1,7,1,0,0,0,0,2,0,03/10/2024,neutral,16580,574779,Dickinson,9,True,3,12,-9,loss,4530090,733,2823106,2024,3
8,0,10,2,0,0,0,0,0,0,03/25/2024,away,16580,574714,Houghton,9,True,3,9,-6,loss,5255574,733,2823106,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,neutral,16580,574716,SUNY Canton,9,True,2,1,1,win,4542884,733,2823106,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574530,St. John Fisher,9,True,7,13,-6,loss,4543402,733,2823106,2024,3
4,0,4,0,0,0,0,0,1,0,04/07/2024,away,16580,575837,Alfred,9,True,28,0,28,win,4544719,733,2823106,2024,3
7,0,7,0,0,0,0,0,0,0,04/14/2024,home,16580,574862,Russell Sage,9,True,7,11,-4,loss,5282204,733,2823106,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574862,Russell Sage,9,True,3,10,-7,loss,5282205,733,2823106,2024,3
6,1,7,0,0,0,0,0,0,0,04/21/2024,away,16580,574565,Vassar,9,True,11,2,9,win,4538856,733,2823106,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574804,Hamilton,9,True,5,14,-9,loss,5282779,733,2823106,2024,3
6,0,6,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574625,Keuka,9,True,11,8,3,win,4541492,733,2823106,2024,3
