PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,away,16580,358,West Ala.,9,True,8,9,-1,loss,4525086,436,2675864,2024,2
6,0,6,0,0,0,0,0,0,0,02/03/2024,away,16580,358,West Ala.,9,True,4,5,-1,loss,4525013,436,2675864,2024,2
1,0,2,1,0,0,0,0,0,0,02/03/2024,away,16580,358,West Ala.,9,True,2,7,-5,loss,4544756,436,2675864,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,333,Ky. Wesleyan,8,True,7,2,5,win,4542646,436,2675864,2024,2
4,0,4,0,0,0,0,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,9,True,7,4,3,win,4525588,436,2675864,2024,2
2,0,2,0,0,0,0,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,8,True,21,8,13,win,4526177,436,2675864,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,591,Saginaw Valley,9,True,1,9,-8,loss,4527879,436,2675864,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,280,Hillsdale,9,True,17,16,1,win,5250777,436,2675864,2024,2
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,591,Saginaw Valley,9,True,13,18,-5,loss,4528653,436,2675864,2024,2
2,2,5,1,0,0,0,0,1,0,03/30/2024,away,16580,395,Maryville (MO),9,True,9,10,-1,loss,4534371,436,2675864,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,30120,William Jewell,9,True,5,4,1,win,4535614,436,2675864,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,30120,William Jewell,9,True,2,1,1,win,4544855,436,2675864,2024,2
3,3,6,0,0,0,0,0,2,0,04/07/2024,home,16580,30120,William Jewell,9,True,8,7,1,win,4536051,436,2675864,2024,2
2,1,3,0,0,0,0,0,0,0,04/12/2024,away,16580,2755,Southwest Baptist,10,True,12,10,2,win,4536826,436,2675864,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,2755,Southwest Baptist,9,True,7,8,-1,loss,4537246,436,2675864,2024,2
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,30138,McKendree,9,True,2,3,-1,loss,4539053,436,2675864,2024,2
