PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,88,Cabrini,9,True,3,13,-10,loss,5245897,1305,2805366,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1192,Manchester,9,True,11,2,9,win,4528765,1305,2805366,2024,3
2,1,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1192,Manchester,9,True,4,9,-5,loss,4542817,1305,2805366,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,808,WPI,9,True,2,19,-17,loss,4528878,1305,2805366,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,336,King's (PA),9,True,10,1,9,win,5067700,1305,2805366,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,336,King's (PA),9,True,12,0,12,win,5067701,1305,2805366,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,30166,Valley Forge,9,True,24,1,23,win,4530773,1305,2805366,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,12973,Wilson,9,True,12,2,10,win,4542739,1305,2805366,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,15882,Rosemont,9,True,8,0,8,win,4535483,1305,2805366,2024,3
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,15882,Rosemont,9,True,2,0,2,win,4544348,1305,2805366,2024,3
1,0,1,0,0,0,0,0,0,0,04/08/2024,home,16580,12884,Centenary (NJ),9,True,6,2,4,win,5281704,1305,2805366,2024,3
6,0,6,0,0,0,0,0,0,0,04/12/2024,away,16580,9684,Saint Elizabeth,10,True,7,6,1,win,4536713,1305,2805366,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,9684,Saint Elizabeth,9,True,17,12,5,win,4545157,1305,2805366,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,564,Ramapo,9,True,8,21,-13,loss,4537837,1305,2805366,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,30114,Penn St.-Abington,9,True,5,4,1,win,4538018,1305,2805366,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,30114,Penn St.-Abington,9,True,1,0,1,win,5280951,1305,2805366,2024,3
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,958,Clarks Summit,9,True,18,2,16,win,4538115,1305,2805366,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,12399,Gwynedd Mercy,9,True,9,4,5,win,4539283,1305,2805366,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,352,Lehigh,9,True,2,12,-10,loss,4539424,1305,2805366,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,30085,Lancaster Bible,9,True,9,1,8,win,4539749,1305,2805366,2024,3
2,1,3,0,0,0,0,0,1,0,05/03/2024,neutral,16580,12973,Wilson,9,True,0,3,-3,loss,5288674,1305,2805366,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,neutral,16580,15882,Rosemont,9,True,3,2,1,win,5288675,1305,2805366,2024,3
