PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/19/2023,away,16340,772,Western Ky.,9,True,1,7,-6,loss,2391031,175,2813644,2023,1
0,1,1,0,0,0,1,0,0,0,03/06/2023,home,16340,201,Eastern Ill.,9,True,6,9,-3,loss,2392796,175,2813644,2023,1
0,0,0,0,0,0,1,0,0,0,03/12/2023,away,16340,367,Louisville,9,True,1,5,-4,loss,2395140,175,2813644,2023,1
0,1,1,0,0,0,1,0,0,0,03/26/2023,away,16340,251,Georgetown,9,True,4,6,-2,loss,2398239,175,2813644,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,334,Kentucky,9,True,6,13,-7,loss,2399802,175,2813644,2023,1
0,0,0,0,0,0,1,0,0,0,04/07/2023,away,16340,248,George Mason,9,True,6,5,1,win,2400599,175,2813644,2023,1
0,0,1,1,0,0,1,0,0,0,04/22/2023,home,16340,609,Saint Louis,9,True,10,12,-2,loss,2403815,175,2813644,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,572,Rhode Island,9,True,6,11,-5,loss,2405598,175,2813644,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,home,16340,606,Saint Joseph's,9,True,5,7,-2,loss,2406387,175,2813644,2023,1
1,1,2,0,0,0,3,1,0,0,05/09/2023,away,16340,810,Wright St.,9,True,2,11,-9,loss,2406758,175,2813644,2023,1
0,0,1,1,0,0,0,0,0,0,05/19/2023,away,16340,400,Massachusetts,9,True,6,13,-7,loss,2407666,175,2813644,2023,1
