PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,03/09/2024,neutral,16580,152,Colby-Sawyer,9,True,17,3,14,win,5252570,382,2689684,2024,3
2,1,3,0,0,0,0,0,0,0,03/17/2024,away,16580,12884,Centenary (NJ),9,True,8,7,1,win,4531795,382,2689684,2024,3
2,1,3,0,0,0,0,0,0,0,03/24/2024,away,16580,442,Montclair St.,9,True,5,11,-6,loss,5255080,382,2689684,2024,3
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,564,Ramapo,9,True,1,9,-8,loss,4533462,382,2689684,2024,3
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,27892,Farmingdale St.,9,True,0,5,-5,loss,5256053,382,2689684,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,away,16580,1340,St. Joseph's (L.I.),9,True,3,16,-13,loss,4544686,382,2689684,2024,3
2,2,4,0,0,0,0,0,1,0,04/14/2024,home,16580,9684,Saint Elizabeth,9,True,7,1,6,win,4537480,382,2689684,2024,3
4,2,7,1,0,0,0,0,0,0,04/14/2024,home,16580,9684,Saint Elizabeth,9,True,7,5,2,win,4546278,382,2689684,2024,3
5,0,5,0,0,0,0,0,0,0,04/15/2024,home,16580,319,New Jersey City,10,True,8,7,1,win,5282691,382,2689684,2024,3
3,1,4,0,0,0,0,0,1,0,04/20/2024,home,16580,1468,Mt. St. Mary (NY),9,True,8,0,8,win,4545558,382,2689684,2024,3
