PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,166,Cornell College,9,True,2,5,-3,loss,4530634,803,2683348,2024,3
0,2,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,486,MCLA,9,True,12,1,11,win,4530746,803,2683348,2024,3
1,0,2,1,0,0,0,0,0,0,03/30/2024,away,16580,805,Wis.-Whitewater,9,True,0,6,-6,loss,4543413,803,2683348,2024,3
0,3,3,0,0,0,0,0,1,0,04/05/2024,away,16580,800,Wis.-Platteville,9,True,7,0,7,win,4542934,803,2683348,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,away,16580,800,Wis.-Platteville,9,True,4,13,-9,loss,4535490,803,2683348,2024,3
1,0,3,2,0,0,0,0,0,0,04/06/2024,away,16580,800,Wis.-Platteville,9,True,2,5,-3,loss,4544355,803,2683348,2024,3
0,2,3,1,0,0,0,0,0,0,04/10/2024,home,16580,795,Wis.-La Crosse,10,True,8,12,-4,loss,4545917,803,2683348,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,802,Wis.-Stevens Point,9,True,6,13,-7,loss,4537164,803,2683348,2024,3
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,802,Wis.-Stevens Point,9,True,2,10,-8,loss,4545670,803,2683348,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,802,Wis.-Stevens Point,9,True,7,6,1,win,4537544,803,2683348,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,802,Wis.-Stevens Point,9,True,7,3,4,win,4546357,803,2683348,2024,3
0,0,1,1,0,0,0,0,0,0,04/18/2024,home,16580,795,Wis.-La Crosse,9,True,1,12,-11,loss,4537992,803,2683348,2024,3
0,4,5,1,0,0,0,0,0,0,04/18/2024,home,16580,795,Wis.-La Crosse,9,True,3,15,-12,loss,4545984,803,2683348,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,793,Wis.-Eau Claire,9,True,7,13,-6,loss,4538673,803,2683348,2024,3
