PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,545,Pittsburgh,9,True,3,13,-10,loss,4526144,380,2508311,2024,1
0,1,1,0,0,0,3,0,0,0,02/25/2024,neutral,16580,725,Army West Point,9,True,2,8,-6,loss,4527286,380,2508311,2024,1
0,1,2,1,0,0,0,0,0,0,03/03/2024,away,16580,792,Winthrop,9,True,4,15,-11,loss,4528422,380,2508311,2024,1
0,1,2,1,0,0,1,0,0,0,03/09/2024,away,16580,61,Bethune-Cookman,9,True,16,19,-3,loss,4529519,380,2508311,2024,1
0,0,0,0,0,0,1,1,0,0,03/13/2024,away,16580,651,South Fla.,9,True,6,16,-10,loss,4530563,380,2508311,2024,1
0,1,1,0,0,0,0,0,0,0,03/27/2024,home,16580,1133,Husson,9,True,11,4,7,win,4533544,380,2508311,2024,1
2,2,4,0,0,0,2,0,1,0,04/19/2024,home,16580,576,Rider,9,True,4,13,-9,loss,4538196,380,2508311,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,home,16580,410,Merrimack,9,True,3,13,-10,loss,4539212,380,2508311,2024,1
0,2,2,0,0,0,1,0,0,0,04/28/2024,home,16580,62,Binghamton,9,True,4,21,-17,loss,4540415,380,2508311,2024,1
1,0,1,0,0,0,0,0,1,0,05/07/2024,away,16580,172,Dartmouth,9,True,11,18,-7,loss,4541640,380,2508311,2024,1
