PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,14,1,1,0,0,0,0,0,02/17/2023,away,16340,61,Bethune-Cookman,9,True,5,3,2,win,2390488,352,2661309,2023,1
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,61,Bethune-Cookman,10,True,6,7,-1,loss,2390805,352,2661309,2023,1
9,1,10,0,0,0,1,0,0,0,03/17/2023,home,16340,617,Saint Peter's,9,True,3,4,-1,loss,2395828,352,2661309,2023,1
8,1,10,1,0,0,2,0,0,0,03/31/2023,home,16340,342,Lafayette,9,True,6,8,-2,loss,2398797,352,2661309,2023,1
6,1,7,0,0,2,1,0,1,0,04/01/2023,home,16340,342,Lafayette,9,True,10,7,3,win,2410049,352,2661309,2023,1
1,2,3,0,0,0,0,2,0,0,04/02/2023,home,16340,342,Lafayette,9,True,0,4,-4,loss,2399538,352,2661309,2023,1
8,0,9,1,0,0,3,0,0,0,04/08/2023,away,16340,725,Army West Point,9,True,4,8,-4,loss,2409341,352,2661309,2023,1
7,1,8,0,0,0,5,1,0,0,04/09/2023,away,16340,725,Army West Point,9,True,5,7,-2,loss,2401177,352,2661309,2023,1
11,0,11,0,0,0,0,0,0,0,04/12/2023,away,16340,165,Coppin St.,9,True,8,2,6,win,2401620,352,2661309,2023,1
5,0,5,0,0,1,1,0,0,0,04/15/2023,away,16340,285,Holy Cross,9,True,14,12,2,win,2410424,352,2661309,2023,1
8,1,9,0,0,0,0,0,0,0,04/16/2023,away,16340,285,Holy Cross,9,True,8,4,4,win,2402549,352,2661309,2023,1
9,0,9,0,0,1,1,0,0,0,04/19/2023,away,16340,342,Lafayette,9,True,9,5,4,win,2403071,352,2661309,2023,1
